Composition,
Date Added,2021-10-08
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CRPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,72.738
340.0,113.881
360.0,182.878
380.0,237.473
400.0,267.685
420.0,295.687
440.0,317.072
460.0,333.062
480.0,348.875
500.0,361.51
520.0,375.822
540.0,381.775
560.0,382.257
580.0,379.521
600.0,374.906
620.0,367.319
640.0,360.27
660.0,352.504
680.0,347.034
700.0,339.261
720.0,332.509
740.0,327.941
760.0,326.202
780.0,325.411
800.0,326.833
820.0,329.275
840.0,334.765
860.0,334.821
880.0,332.359
900.0,322.41
920.0,312.979
940.0,301.512
960.0,287.418
980.0,273.225
1000.0,262.373
1020.0,253.57
1040.0,248.886
1060.0,249.091
1080.0,255.901
1100.0,268.548
1120.0,284.072
1140.0,298.124
1160.0,311.531
1180.0,322.323
1200.0,333.463
1220.0,343.663
1240.0,354.968
1260.0,365.693
1280.0,377.352
1300.0,388.962
1320.0,400.313
1340.0,411.414
1360.0,421.635
1380.0,428.84
1400.0,436.577
1420.0,447.54
1440.0,456.686
1460.0,464.275
1480.0,472.507
1500.0,479.358
1520.0,486.462
1540.0,492.856
1560.0,499.477
1580.0,504.996
1600.0,510.883
1620.0,516.183
1640.0,521.758
1660.0,526.761
1680.0,532.076
1700.0,535.806
1720.0,539.37
1740.0,540.876
1760.0,542.295
1780.0,544.205
1800.0,545.434
1820.0,545.924
1840.0,547.34
1860.0,544.714
1880.0,539.315
1900.0,520.435
1920.0,519.181
1940.0,519.151
1960.0,518.655
1980.0,518.195
2000.0,517.408
2020.0,516.047
2040.0,512.689
2060.0,507.576
2080.0,502.313
2100.0,496.469
2120.0,491.126
2140.0,486.555
2160.0,482.144
2180.0,477.753
2200.0,473.779
2220.0,468.328
2240.0,459.596
2260.0,456.478
2280.0,448.088
2300.0,433.062
2320.0,427.54
2340.0,441.947
2360.0,444.807
2380.0,438.647
2400.0,447.085
2420.0,453.635
2440.0,455.363
2460.0,458.664
2480.0,464.332
2500.0,469.66
2520.0,476.121
2540.0,478.835
