Composition,
Date Added,2020-07-21
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,Johnstown <10 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB313
Original Sample ID,TB-MDD-313
Viewing Geometry,
Wavelength,Response
1428.42,260.393
1428.82,260.455
1429.21,260.697
1429.6,261.285
1430.0,261.047
1430.39,260.627
1430.79,260.397
1431.18,260.173
1431.58,259.21
1431.97,259.356
1432.37,259.501
1432.77,259.134
1433.16,259.114
1433.56,259.794
1433.95,260.388
1434.35,259.801
1434.75,258.799
1435.14,258.208
1435.54,258.514
1435.94,258.806
1436.34,258.561
1436.74,258.468
1437.13,258.714
1437.53,258.717
1437.93,259.03
1438.33,259.249
1438.73,258.662
1439.13,257.538
1439.53,257.73
1439.93,258.88
1440.33,258.216
1440.73,257.857
1441.13,257.977
1441.53,258.142
1441.93,257.862
1442.33,257.583
1442.73,257.673
1443.13,258.116
1443.54,258.362
1443.94,258.039
1444.34,257.408
1444.74,257.633
1445.14,257.886
1445.55,257.271
1445.95,256.867
1446.35,256.741
1446.76,256.706
1447.16,256.531
1447.57,256.926
1447.97,257.13
1448.37,257.066
1448.78,257.489
1449.18,257.552
1449.59,256.466
1449.99,256.021
1450.4,256.454
1450.81,257.035
1451.21,257.242
1451.62,256.716
1452.03,256.434
1452.43,256.716
1452.84,256.413
1453.25,256.121
1453.65,256.367
1454.06,256.108
1454.47,256.024
1454.88,255.976
1455.29,255.555
1455.69,254.997
1456.1,255.243
1456.51,255.515
1456.92,255.267
1457.33,255.797
1457.74,256.128
1458.15,256.074
1458.56,255.443
1458.97,255.311
1459.38,256.014
1459.79,255.92
1460.2,255.41
1460.62,255.025
1461.03,254.694
1461.44,254.951
1461.85,255.251
1462.26,255.02
1462.68,255.018
1463.09,255.233
1463.5,254.812
1463.91,254.289
1464.33,254.23
1464.74,254.248
1465.16,254.032
1465.57,254.241
1465.98,254.714
1466.4,254.708
1466.81,254.86
1467.23,254.649
1467.64,253.886
1468.06,253.845
1468.48,253.88
1468.89,253.518
1469.31,253.542
1469.72,253.693
1470.14,253.505
1470.56,253.461
1470.97,253.447
1471.39,253.433
1471.81,253.367
1472.23,252.971
1472.65,252.592
1473.06,252.906
1473.48,253.054
1473.9,253.017
1474.32,252.72
1474.74,252.429
1475.16,252.028
1475.58,251.729
1476.0,251.753
1476.42,252.014
1476.84,252.064
1477.26,252.185
1477.68,252.064
1478.1,251.57
1478.53,251.4
1478.95,251.313
1479.37,251.145
1479.79,251.516
1480.21,251.558
1480.64,251.501
1481.06,251.699
1481.48,251.414
1481.91,251.389
1482.33,251.498
1482.75,250.988
1483.18,250.983
1483.6,251.102
1484.03,250.948
1484.45,250.822
1484.88,250.57
1485.3,250.817
1485.73,250.72
1486.15,250.267
1486.58,250.316
1487.01,250.134
1487.43,249.551
1487.86,249.388
1488.29,249.483
1488.71,249.574
1489.14,249.388
1489.57,249.024
1490.0,249.146
1490.43,249.424
1490.85,249.436
1491.28,249.305
1491.71,249.583
1492.14,249.598
1492.57,248.997
1493.0,248.795
1493.43,249.085
1493.86,249.2
1494.29,249.024
1494.72,248.84
1495.15,248.446
1495.58,248.243
1496.02,248.118
1496.45,247.941
1496.88,248.088
1497.31,248.065
1497.75,247.832
1498.18,247.922
1498.61,247.922
1499.04,247.612
1499.48,247.296
1499.91,247.111
1500.35,247.411
1500.78,247.762
1501.21,247.607
1501.65,247.475
1502.08,246.985
1502.52,246.536
1502.95,246.287
1503.39,246.207
1503.83,246.631
1504.26,246.737
1504.7,246.326
1505.14,246.56
1505.57,246.627
1506.01,246.393
1506.45,246.285
1506.89,246.122
1507.32,245.879
1507.76,245.543
1508.2,245.606
1508.64,246.071
1509.08,246.018
1509.52,245.443
1509.96,245.28
1510.4,245.222
1510.84,245.023
1511.28,245.032
1511.72,244.748
1512.16,244.516
1512.6,244.385
1513.04,244.182
1513.48,244.108
1513.93,243.907
1514.37,244.026
1514.81,244.031
1515.25,243.685
1515.7,244.249
1516.14,244.404
1516.58,244.053
1517.03,243.758
1517.47,243.269
1517.92,242.995
1518.36,243.146
1518.8,242.977
1519.25,243.062
1519.7,243.105
1520.14,242.769
1520.59,242.725
1521.03,242.821
1521.48,242.405
1521.93,242.268
1522.37,242.398
1522.82,242.406
1523.27,242.499
1523.71,242.061
1524.16,241.636
1524.61,241.967
1525.06,242.069
1525.51,241.608
1525.96,241.569
1526.41,241.685
1526.86,241.257
1527.31,240.978
1527.76,240.917
1528.21,241.194
1528.66,241.279
1529.11,240.711
1529.56,240.502
1530.01,240.762
1530.46,240.779
1530.91,240.586
1531.37,240.314
1531.82,239.932
1532.27,239.616
1532.72,239.644
1533.18,239.791
1533.63,239.923
1534.08,239.853
1534.54,239.951
1534.99,239.829
1535.45,239.528
1535.9,239.414
1536.36,239.3
1536.81,239.019
1537.27,239.068
1537.72,239.077
1538.18,238.514
1538.64,238.145
1539.09,238.366
1539.55,238.302
1540.01,238.444
1540.46,238.43
1540.92,238.234
1541.38,238.231
1541.84,237.909
1542.3,237.696
1542.76,237.503
1543.22,237.497
1543.68,237.268
1544.14,237.07
1544.59,236.902
1545.06,236.917
1545.52,237.006
1545.98,236.642
1546.44,236.387
1546.9,236.574
1547.36,236.777
1547.82,236.511
1548.29,236.494
1548.75,236.199
1549.21,235.763
1549.67,235.65
1550.14,235.794
1550.6,235.877
1551.06,235.725
1551.53,235.415
1551.99,235.312
1552.46,235.283
1552.92,234.994
1553.39,234.839
1553.85,234.941
1554.32,234.809
1554.79,234.247
1555.25,234.087
1555.72,234.28
1556.18,234.27
1556.65,234.048
1557.12,233.816
1557.59,233.79
1558.06,233.919
1558.52,233.726
1558.99,233.452
1559.46,233.045
1559.93,232.819
1560.4,233.07
1560.87,233.031
1561.34,232.883
1561.81,232.769
1562.28,232.594
1562.75,232.478
1563.22,232.453
1563.69,232.068
1564.17,231.641
1564.64,231.805
1565.11,231.917
1565.58,231.571
1566.06,231.568
1566.53,231.977
1567.0,231.608
1567.48,231.103
1567.95,231.006
1568.42,231.002
1568.9,230.747
1569.37,230.465
1569.85,230.331
1570.32,230.093
1570.8,230.318
1571.28,230.446
1571.75,230.308
1572.23,229.983
1572.71,229.637
1573.18,229.747
1573.66,229.85
1574.14,229.567
1574.62,229.253
1575.1,229.254
1575.57,229.059
1576.05,229.01
1576.53,228.927
1577.01,228.787
1577.49,228.884
1577.97,228.562
1578.45,228.149
1578.93,227.982
1579.41,227.85
1579.89,228.057
1580.38,227.823
1580.86,227.359
1581.34,227.29
1581.82,227.721
1582.31,227.68
1582.79,227.249
1583.27,226.821
1583.76,226.861
1584.24,226.967
1584.72,226.617
1585.21,226.566
1585.69,226.717
1586.18,226.663
1586.66,226.083
1587.15,225.696
1587.64,225.704
1588.12,225.695
1588.61,225.677
1589.09,225.527
1589.58,225.333
1590.07,225.363
1590.56,225.365
1591.05,225.214
1591.53,224.909
1592.02,224.73
1592.51,224.435
1593.0,224.363
1593.49,224.258
1593.98,224.061
1594.47,223.899
1594.96,223.647
1595.45,223.313
1595.94,223.367
1596.43,223.603
1596.93,223.572
1597.42,223.354
1597.91,223.207
1598.4,223.113
1598.9,222.743
1599.39,222.693
1599.88,223.002
1600.38,222.841
1600.87,222.291
1601.36,221.849
1601.86,221.595
1602.35,221.629
1602.85,221.553
1603.35,221.481
1603.84,221.653
1604.34,221.478
1604.83,221.368
1605.33,221.429
1605.83,221.149
1606.33,220.591
1606.82,220.563
1607.32,220.71
1607.82,220.252
1608.32,219.918
1608.82,220.084
1609.32,220.091
1609.82,219.872
1610.32,219.795
1610.82,219.658
1611.32,219.281
1611.82,219.105
1612.32,218.925
1612.82,218.804
1613.32,218.805
1613.83,218.603
1614.33,218.54
1614.83,218.372
1615.33,218.288
1615.84,218.489
1616.34,218.473
1616.85,218.072
1617.35,217.967
1617.85,217.709
1618.36,217.412
1618.86,217.33
1619.37,217.302
1619.88,217.162
1620.38,217.124
1620.89,217.065
1621.4,216.766
1621.9,216.634
1622.41,216.367
1622.92,216.146
1623.43,216.269
1623.94,216.153
1624.44,216.072
1624.95,215.932
1625.46,215.529
1625.97,215.312
1626.48,215.12
1626.99,214.812
1627.5,214.738
1628.01,214.871
1628.53,214.973
1629.04,214.936
1629.55,214.708
1630.06,214.397
1630.57,214.325
1631.09,214.274
1631.6,213.988
1632.11,213.78
1632.63,213.506
1633.14,213.416
1633.66,213.537
1634.17,213.364
1634.69,213.073
1635.2,212.843
1635.72,212.829
1636.24,212.839
1636.75,212.61
1637.27,212.282
1637.79,212.036
1638.3,212.109
1638.82,212.13
1639.34,211.94
1639.86,211.655
1640.38,211.443
1640.9,211.316
1641.42,211.438
1641.93,211.436
1642.46,211.154
1642.98,210.92
1643.5,210.939
1644.02,210.867
1644.54,210.517
1645.06,210.161
1645.58,210.106
1646.11,210.09
1646.63,209.928
1647.15,209.856
1647.67,209.767
1648.2,209.684
1648.72,209.555
1649.25,209.202
1649.77,209.04
1650.3,208.846
1650.82,208.766
1651.35,208.767
1651.87,208.613
1652.4,208.489
1652.93,208.439
1653.45,208.448
1653.98,208.315
1654.51,208.035
1655.04,207.699
1655.57,207.487
1656.1,207.354
1656.62,206.958
1657.15,207.063
1657.68,207.302
1658.21,207.1
1658.74,206.921
1659.28,206.964
1659.81,206.874
1660.34,206.676
1660.87,206.494
1661.4,206.15
1661.93,206.034
1662.47,206.04
1663.0,205.816
1663.53,205.571
1664.07,205.595
1664.6,205.485
1665.14,205.24
1665.67,205.2
1666.21,204.935
1666.74,204.65
1667.28,204.467
1667.82,204.559
1668.35,204.432
1668.89,204.316
1669.43,204.264
1669.96,204.108
1670.5,204.114
1671.04,203.822
1671.58,203.56
1672.12,203.466
1672.66,203.363
1673.2,203.279
1673.74,202.987
1674.28,202.883
1674.82,202.987
1675.36,202.95
1675.9,202.835
1676.44,202.629
1676.99,202.299
1677.53,202.076
1678.07,201.869
1678.61,201.811
1679.16,201.845
1679.7,201.722
1680.25,201.457
1680.79,201.402
1681.34,201.293
1681.88,201.173
1682.43,201.062
1682.97,201.061
1683.52,201.104
1684.07,200.918
1684.61,200.649
1685.16,200.607
1685.71,200.335
1686.26,200.044
1686.81,199.831
1687.35,199.832
1687.9,199.755
1688.45,199.682
1689.0,199.724
1689.55,199.584
1690.11,199.476
1690.66,199.296
1691.21,198.914
1691.76,198.564
1692.31,198.373
1692.86,198.271
1693.42,198.349
1693.97,198.346
1694.52,198.285
1695.08,198.252
1695.63,198.141
1696.19,197.796
1696.74,197.521
1697.3,197.53
1697.85,197.616
1698.41,197.631
1698.97,197.521
1699.52,197.167
1700.08,197.056
1700.64,197.005
1701.2,196.772
1701.75,196.613
1702.31,196.521
1702.87,196.39
1703.43,196.232
1703.99,196.16
1704.55,196.017
1705.11,195.755
1705.67,195.621
1706.23,195.592
1706.8,195.451
1707.36,195.415
1707.92,195.334
1708.48,195.183
1709.05,194.943
1709.61,194.818
1710.17,194.842
1710.74,194.789
1711.3,194.68
1711.87,194.337
1712.43,194.063
1713.0,194.15
1713.57,194.146
1714.13,193.965
1714.7,193.7
1715.27,193.531
1715.83,193.595
1716.4,193.696
1716.97,193.541
1717.54,193.291
1718.11,193.113
1718.68,192.996
1719.25,192.923
1719.82,192.743
1720.39,192.627
1720.96,192.674
1721.53,192.576
1722.1,192.386
1722.67,192.28
1723.25,192.061
1723.82,191.961
1724.39,192.025
1724.97,191.992
1725.54,191.757
1726.12,191.504
1726.69,191.401
1727.27,191.347
1727.84,191.266
1728.42,191.205
1728.99,191.217
1729.57,191.117
1730.15,190.846
1730.73,190.534
1731.3,190.356
1731.88,190.328
1732.46,190.357
1733.04,190.283
1733.62,190.172
1734.2,190.157
1734.78,190.174
1735.36,190.066
1735.94,189.897
1736.52,189.742
1737.1,189.541
1737.69,189.374
1738.27,189.369
1738.85,189.341
1739.43,189.228
1740.02,188.917
1740.6,188.947
1741.19,188.954
1741.77,188.703
1742.36,188.568
1742.94,188.436
1743.53,188.271
1744.12,188.237
1744.7,188.163
1745.29,188.195
1745.88,188.121
1746.47,187.997
1747.05,187.809
1747.64,187.653
1748.23,187.608
1748.82,187.55
1749.41,187.514
1750.0,187.349
1750.59,187.239
1751.19,187.128
1751.78,187.057
1752.37,187.02
1752.96,186.867
1753.55,186.665
1754.15,186.62
1754.74,186.628
1755.33,186.556
1755.93,186.429
1756.52,186.455
