Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"GRA 95205,81 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT360B
Original Sample ID,MT-MDL-360-B
Viewing Geometry,
Wavelength,Response
1428.42,55.142
1428.82,55.356
1429.21,54.886
1429.6,54.621
1430.0,55.205
1430.39,55.983
1430.79,56.144
1431.18,55.368
1431.58,55.095
1431.97,55.476
1432.37,55.743
1432.77,55.739
1433.16,55.809
1433.56,55.951
1433.95,56.043
1434.35,55.603
1434.75,55.121
1435.14,55.485
1435.54,55.431
1435.94,55.354
1436.34,55.434
1436.74,55.497
1437.13,55.549
1437.53,55.842
1437.93,55.851
1438.33,55.745
1438.73,55.793
1439.13,55.495
1439.53,55.431
1439.93,55.829
1440.33,55.765
1440.73,55.26
1441.13,55.162
1441.53,55.411
1441.93,55.37
1442.33,55.343
1442.73,55.608
1443.13,55.823
1443.54,56.197
1443.94,56.311
1444.34,56.128
1444.74,56.215
1445.14,56.279
1445.55,55.722
1445.95,55.218
1446.35,55.7
1446.76,55.869
1447.16,55.806
1447.57,55.719
1447.97,55.78
1448.37,55.863
1448.78,55.964
1449.18,55.899
1449.59,55.672
1449.99,55.856
1450.4,56.128
1450.81,56.145
1451.21,56.291
1451.62,56.003
1452.03,55.854
1452.43,56.227
1452.84,56.27
1453.25,56.248
1453.65,56.192
1454.06,56.313
1454.47,56.454
1454.88,55.697
1455.29,55.515
1455.69,55.938
1456.1,56.264
1456.51,56.394
1456.92,56.213
1457.33,55.971
1457.74,55.975
1458.15,55.995
1458.56,55.994
1458.97,55.898
1459.38,55.384
1459.79,55.648
1460.2,56.31
1460.62,56.331
1461.03,56.26
1461.44,56.433
1461.85,56.464
1462.26,56.574
1462.68,56.752
1463.09,56.358
1463.5,55.515
1463.91,55.602
1464.33,55.723
1464.74,55.671
1465.16,56.128
1465.57,56.546
1465.98,56.439
1466.4,56.093
1466.81,56.385
1467.23,56.767
1467.64,56.846
1468.06,56.675
1468.48,56.268
1468.89,56.266
1469.31,56.288
1469.72,56.291
1470.14,56.739
1470.56,56.813
1470.97,56.708
1471.39,56.458
1471.81,56.306
1472.23,56.524
1472.65,56.283
1473.06,55.961
1473.48,56.101
1473.9,56.268
1474.32,56.366
1474.74,56.366
1475.16,56.788
1475.58,57.066
1476.0,56.662
1476.42,56.215
1476.84,56.351
1477.26,56.627
1477.68,56.379
1478.1,56.288
1478.53,56.61
1478.95,56.798
1479.37,56.677
1479.79,56.451
1480.21,56.447
1480.64,56.288
1481.06,55.998
1481.48,55.876
1481.91,56.287
1482.33,57.214
1482.75,57.263
1483.18,56.412
1483.6,56.198
1484.03,56.023
1484.45,55.885
1484.88,56.12
1485.3,56.033
1485.73,55.83
1486.15,56.463
1486.58,56.878
1487.01,56.622
1487.43,56.447
1487.86,56.164
1488.29,56.288
1488.71,56.798
1489.14,56.834
1489.57,56.577
1490.0,56.727
1490.43,56.797
1490.85,56.506
1491.28,56.246
1491.71,56.367
1492.14,56.575
1492.57,56.429
1493.0,56.187
1493.43,56.353
1493.86,56.556
1494.29,56.252
1494.72,56.29
1495.15,56.519
1495.58,56.531
1496.02,56.094
1496.45,56.002
1496.88,56.186
1497.31,55.931
1497.75,56.054
1498.18,56.622
1498.61,57.045
1499.04,57.158
1499.48,56.969
1499.91,57.006
1500.35,56.944
1500.78,56.24
1501.21,55.958
1501.65,56.857
1502.08,57.299
1502.52,57.053
1502.95,56.699
1503.39,56.458
1503.83,56.662
1504.26,57.04
1504.7,57.419
1505.14,57.376
1505.57,56.849
1506.01,56.49
1506.45,56.71
1506.89,57.05
1507.32,57.13
1507.76,56.92
1508.2,56.968
1508.64,56.927
1509.08,56.735
1509.52,56.951
1509.96,57.077
1510.4,57.061
1510.84,57.203
1511.28,57.37
1511.72,57.204
1512.16,57.002
1512.6,56.807
1513.04,56.527
1513.48,56.933
1513.93,57.732
1514.37,57.696
1514.81,56.891
1515.25,56.542
1515.7,56.902
1516.14,57.148
1516.58,56.958
1517.03,57.178
1517.47,57.434
1517.92,57.161
1518.36,56.868
1518.8,56.723
1519.25,56.923
1519.7,57.139
1520.14,57.009
1520.59,57.164
1521.03,57.23
1521.48,57.081
1521.93,57.175
1522.37,57.241
1522.82,57.476
1523.27,57.526
1523.71,57.243
1524.16,57.164
1524.61,57.306
1525.06,57.428
1525.51,57.12
1525.96,57.123
1526.41,57.323
1526.86,57.382
1527.31,57.357
1527.76,57.241
1528.21,57.065
1528.66,57.024
1529.11,57.22
1529.56,57.075
1530.01,56.917
1530.46,57.392
1530.91,57.59
1531.37,57.346
1531.82,57.333
1532.27,57.271
1532.72,57.273
1533.18,57.459
1533.63,57.226
1534.08,57.249
1534.54,57.736
1534.99,57.74
1535.45,57.02
1535.9,56.632
1536.36,56.755
1536.81,57.124
1537.27,57.483
1537.72,57.429
1538.18,57.579
1538.64,57.554
1539.09,57.451
1539.55,57.609
1540.01,57.616
1540.46,57.585
1540.92,57.491
1541.38,57.515
1541.84,57.444
1542.3,57.37
1542.76,57.451
1543.22,57.612
1543.68,57.491
1544.13,57.342
1544.59,57.416
1545.06,57.163
1545.52,57.034
1545.98,57.15
1546.44,57.179
1546.9,57.377
1547.36,57.479
1547.82,57.245
1548.28,57.017
1548.75,57.024
1549.21,56.996
1549.67,57.087
1550.14,57.421
1550.6,57.408
1551.06,57.28
1551.53,57.261
1551.99,57.422
1552.46,57.593
1552.92,57.504
1553.39,57.561
1553.85,57.704
1554.32,57.953
1554.78,58.064
1555.25,57.633
1555.72,57.067
1556.18,57.309
1556.65,57.534
1557.12,57.436
1557.59,57.636
1558.06,57.807
1558.52,57.763
1558.99,57.78
1559.46,57.822
1559.93,57.707
1560.4,57.578
1560.87,57.536
1561.34,57.453
1561.81,57.637
1562.28,57.741
1562.75,57.604
1563.22,57.658
1563.69,57.506
1564.17,57.435
1564.64,57.512
1565.11,57.613
1565.58,57.713
1566.06,57.803
1566.53,57.649
1567.0,57.348
1567.48,57.434
1567.95,57.963
1568.42,57.971
1568.9,57.835
1569.37,57.621
1569.85,57.482
1570.32,57.247
1570.8,57.145
1571.28,57.401
1571.75,57.745
1572.23,57.702
1572.71,57.672
1573.18,57.962
1573.66,57.858
1574.14,57.737
1574.62,57.675
1575.1,57.657
1575.57,58.016
1576.05,58.033
1576.53,57.575
1577.01,57.461
1577.49,57.735
1577.97,57.817
1578.45,57.835
1578.93,57.886
1579.41,57.82
1579.89,57.638
1580.38,57.463
1580.86,57.773
1581.34,58.116
1581.82,58.062
1582.31,57.807
1582.79,57.779
1583.27,58.08
1583.76,58.112
1584.24,58.06
1584.72,58.09
1585.21,58.175
1585.69,58.151
1586.18,58.258
1586.66,58.452
1587.15,58.323
1587.64,58.146
1588.12,58.091
1588.61,57.864
1589.09,57.823
1589.58,57.86
1590.07,58.034
1590.56,58.07
1591.05,57.922
1591.53,57.867
1592.02,57.829
1592.51,57.77
1593.0,57.581
1593.49,57.743
1593.98,57.982
1594.47,57.842
1594.96,57.779
1595.45,57.799
1595.94,58.25
1596.43,58.447
1596.93,58.024
1597.42,57.926
1597.91,58.108
1598.4,58.196
1598.9,57.905
1599.39,57.706
1599.88,57.945
1600.38,58.151
1600.87,58.094
1601.36,57.928
1601.86,57.803
1602.35,57.814
1602.85,57.864
1603.35,57.831
1603.84,58.173
1604.34,58.39
1604.83,57.894
1605.33,57.878
1605.83,57.872
1606.33,57.717
1606.82,57.847
1607.32,57.851
1607.82,57.862
1608.32,57.84
1608.82,57.836
1609.32,57.856
1609.82,57.981
1610.32,57.937
1610.82,58.012
1611.32,58.095
1611.82,58.151
1612.32,58.081
1612.82,57.945
1613.32,57.775
1613.83,57.926
1614.33,58.083
1614.83,58.045
1615.33,58.182
1615.84,58.176
1616.34,57.949
1616.85,57.994
1617.35,58.232
1617.85,58.083
1618.36,57.867
1618.86,57.908
1619.37,57.844
1619.88,57.929
1620.38,58.062
1620.89,58.129
1621.4,58.263
1621.9,58.305
1622.41,58.48
1622.92,58.241
1623.43,57.906
1623.94,57.692
1624.44,57.806
1624.95,58.025
