Composition,
Date Added,2013-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,800
Sample Name,Plag98-TanzSp02
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,4.0
Material class,Mixture
Sample Description,98 wt% PL-CMP-147-C + 2 wt% SP-CMP-122-C on 9 mm dish w/o tapping
Sample ID,BIR1MX084C
Original Sample ID,MX-CMP-084-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.39391
800.0,0.39358
800.2,0.39297
800.3,0.39248
800.4,0.39233
800.5,0.39314
800.7,0.39425
800.8,0.39411
800.9,0.39393
801.0,0.39379
801.2,0.39365
801.3,0.39345
801.4,0.39302
801.5,0.39295
801.6,0.39435
801.8,0.39469
801.9,0.39372
802.0,0.39343
802.1,0.39276
802.3,0.39322
802.4,0.39398
802.5,0.39484
802.6,0.39531
802.8,0.39474
802.9,0.39423
803.0,0.39407
803.1,0.39466
803.3,0.39502
803.4,0.39383
803.5,0.39306
803.6,0.39298
803.8,0.39286
803.9,0.39318
804.0,0.39391
804.1,0.39351
804.3,0.39256
804.4,0.39294
804.5,0.39344
804.6,0.39354
804.8,0.39335
804.9,0.39251
805.0,0.39217
805.1,0.39338
805.3,0.39404
805.4,0.3938
805.5,0.39356
805.6,0.39365
805.8,0.39333
805.9,0.39325
806.0,0.39393
806.1,0.39428
806.3,0.39379
806.4,0.39394
806.5,0.39368
806.6,0.39252
806.8,0.39353
806.9,0.39512
807.0,0.39438
807.1,0.39398
807.3,0.39326
807.4,0.39309
807.5,0.39339
807.6,0.3941
807.8,0.39396
807.9,0.39399
808.0,0.39372
808.1,0.39304
808.3,0.3931
808.4,0.39349
808.5,0.39357
808.6,0.3933
808.8,0.39287
808.9,0.39198
809.0,0.39158
809.2,0.39259
809.3,0.39322
809.4,0.39221
809.5,0.39194
809.7,0.39292
809.8,0.39397
809.9,0.39351
810.0,0.39325
810.2,0.39304
810.3,0.39234
810.4,0.39352
810.5,0.39332
810.7,0.3922
810.8,0.39296
810.9,0.39371
811.0,0.39415
811.2,0.39403
811.3,0.39301
811.4,0.39261
811.5,0.39283
811.7,0.39295
811.8,0.39297
811.9,0.39271
812.1,0.39242
812.2,0.3921
812.3,0.39183
812.4,0.39223
812.6,0.39194
812.7,0.39278
812.8,0.39328
813.0,0.39285
813.1,0.39298
813.2,0.3933
813.3,0.39293
813.5,0.39295
813.6,0.39266
813.7,0.39203
813.8,0.39193
814.0,0.39319
814.1,0.39418
814.2,0.39323
814.4,0.39277
814.5,0.39335
814.6,0.39329
814.7,0.39228
814.9,0.39195
815.0,0.3927
815.1,0.39343
815.3,0.39309
815.4,0.39218
815.5,0.39217
815.6,0.39243
815.8,0.39247
815.9,0.39238
816.0,0.39223
816.2,0.39255
816.3,0.39295
816.4,0.39206
816.5,0.39129
816.7,0.39135
816.8,0.3923
816.9,0.3932
817.0,0.39279
817.2,0.39252
817.3,0.39275
817.4,0.39287
817.6,0.39297
817.7,0.39299
817.8,0.39295
818.0,0.39309
818.1,0.3931
818.2,0.39248
818.3,0.39257
818.5,0.3931
818.6,0.39263
818.7,0.39222
818.9,0.39337
819.0,0.39423
819.1,0.39373
819.3,0.39362
819.4,0.39303
819.5,0.39207
819.6,0.39305
819.8,0.39374
819.9,0.39281
820.0,0.39244
820.2,0.39294
820.3,0.39315
820.4,0.39246
820.5,0.39218
820.7,0.39285
820.8,0.39261
820.9,0.39266
821.1,0.39329
821.2,0.39275
821.3,0.39209
821.5,0.3919
821.6,0.39265
821.7,0.394
821.8,0.39405
822.0,0.39348
822.1,0.39287
822.2,0.39329
822.4,0.39363
822.5,0.39298
822.6,0.39266
822.8,0.39249
822.9,0.39223
823.0,0.39278
823.2,0.39326
823.3,0.39324
823.4,0.39265
823.5,0.39291
823.7,0.3929
823.8,0.39253
823.9,0.39227
824.1,0.39205
824.2,0.39248
824.3,0.39284
824.5,0.39298
824.6,0.39332
824.7,0.39318
824.8,0.39317
825.0,0.39353
825.1,0.39339
825.3,0.3935
825.4,0.39367
825.5,0.39263
825.6,0.3924
825.8,0.39262
825.9,0.39289
826.0,0.39316
826.2,0.39318
826.3,0.3924
826.4,0.39229
826.6,0.39275
826.7,0.39283
826.8,0.39268
827.0,0.39258
827.1,0.39297
827.2,0.393
827.3,0.39244
827.5,0.39309
827.6,0.39321
827.8,0.39253
827.9,0.39278
828.0,0.39249
828.2,0.39209
828.3,0.39214
828.4,0.39229
828.5,0.39268
828.7,0.39291
828.8,0.39315
828.9,0.39293
829.1,0.39262
829.2,0.39267
829.3,0.39268
829.5,0.39274
829.6,0.39267
829.7,0.39254
829.9,0.39261
830.0,0.39273
830.1,0.39204
830.3,0.39149
830.4,0.39155
830.5,0.39142
830.7,0.39228
830.8,0.39229
830.9,0.39171
831.1,0.39251
831.2,0.39265
831.3,0.39223
831.5,0.39237
831.6,0.39274
831.7,0.3926
831.9,0.39192
832.0,0.3912
832.1,0.39139
832.3,0.39222
832.4,0.39218
832.5,0.39171
832.7,0.39227
832.8,0.39274
832.9,0.39205
833.1,0.39159
833.2,0.39151
833.3,0.3912
833.5,0.39189
833.6,0.39253
833.7,0.39206
833.9,0.39199
834.0,0.39197
834.1,0.39192
834.3,0.39205
834.4,0.39227
834.5,0.39256
834.7,0.39299
834.8,0.39269
835.0,0.39204
