Composition,
Date Added,2008-11-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Split Rock anorthite <45 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For pulse-laser irradiation experiments
Sample ID,C1PA01P
Original Sample ID,PA-TXH-001-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,204.39
285.0,213.02
290.0,242.77
295.0,286.01
300.0,336.53
305.0,393.01
310.0,450.2
315.0,504.83
320.0,550.38
325.0,588.1
330.0,616.14
335.0,638.9
340.0,656.63
345.0,668.12
350.0,675.59
355.0,686.37
360.0,693.49
365.0,703.75
370.0,709.9
375.0,715.41
380.0,717.06
385.0,719.6
390.0,725.5
395.0,734.25
400.0,741.32
405.0,744.51
410.0,746.87
415.0,749.5
420.0,751.24
425.0,755.65
430.0,760.15
435.0,765.11
440.0,767.75
445.0,769.82
450.0,774.13
455.0,776.88
460.0,779.83
465.0,783.21
470.0,786.04
475.0,789.34
480.0,790.31
485.0,793.9
490.0,794.29
495.0,797.32
500.0,799.35
505.0,800.42
510.0,802.66
515.0,804.02
520.0,805.38
525.0,807.11
530.0,809.04
535.0,809.73
540.0,810.55
545.0,812.1
550.0,813.65
555.0,814.05
560.0,817.18
565.0,817.2
570.0,819.39
575.0,820.22
580.0,821.14
585.0,820.93
590.0,822.8
595.0,823.12
600.0,824.16
605.0,823.7
610.0,823.56
615.0,824.67
620.0,824.86
625.0,823.91
630.0,825.0
635.0,825.42
640.0,825.8
645.0,825.2
650.0,826.28
655.0,826.17
660.0,826.98
665.0,826.67
670.0,826.91
675.0,828.21
680.0,827.89
685.0,829.81
690.0,829.4
695.0,829.27
700.0,829.15
705.0,828.65
710.0,828.71
715.0,828.04
720.0,828.58
725.0,828.98
730.0,828.79
735.0,828.5
740.0,829.6
745.0,828.19
750.0,829.39
755.0,828.82
760.0,829.97
765.0,830.01
770.0,830.32
775.0,830.3
780.0,832.04
785.0,830.37
790.0,831.34
795.0,830.81
800.0,830.59
805.0,830.39
810.0,829.91
815.0,829.73
820.0,829.32
825.0,828.88
830.0,828.42
835.0,828.76
840.0,827.86
845.0,827.19
850.0,825.98
855.0,825.53
860.0,825.34
865.0,824.41
870.0,824.52
875.0,824.32
880.0,824.35
885.0,824.53
890.0,824.82
895.0,823.57
900.0,823.01
905.0,823.08
910.0,823.01
915.0,822.69
920.0,823.36
925.0,823.15
930.0,822.84
935.0,822.52
940.0,822.78
945.0,823.4
950.0,823.05
955.0,824.02
960.0,823.97
965.0,825.0
970.0,824.06
975.0,824.26
980.0,824.22
985.0,824.09
990.0,824.59
995.0,824.03
1000.0,822.16
1005.0,822.43
1010.0,823.46
1015.0,822.78
1020.0,821.54
1025.0,821.18
1030.0,821.48
1035.0,820.5
1040.0,819.83
1045.0,820.23
1050.0,819.12
1055.0,818.22
1060.0,817.37
1065.0,816.13
1070.0,815.22
1075.0,815.2
1080.0,814.13
1085.0,812.99
1090.0,812.97
1095.0,812.19
1100.0,811.9
1105.0,811.17
1110.0,810.55
1115.0,809.9
1120.0,809.07
1125.0,808.15
1130.0,806.84
1135.0,805.99
1140.0,806.17
1145.0,805.17
1150.0,804.43
1155.0,804.95
1160.0,804.19
1165.0,803.8
1170.0,802.98
1175.0,802.39
1180.0,802.76
1185.0,801.82
1190.0,800.92
1195.0,801.7
1200.0,800.85
1205.0,801.77
1210.0,800.4
1215.0,800.41
1220.0,799.58
1225.0,799.87
1230.0,799.47
1235.0,799.25
1240.0,799.34
1245.0,799.27
1250.0,799.64
1255.0,799.25
1260.0,798.94
1265.0,799.74
1270.0,799.63
1275.0,799.59
1280.0,798.38
1285.0,798.63
1290.0,799.21
1295.0,799.68
1300.0,799.36
1305.0,799.89
1310.0,800.2
1315.0,800.83
1320.0,799.73
1325.0,800.59
1330.0,800.85
1335.0,801.82
1340.0,801.72
1345.0,801.86
1350.0,802.94
1355.0,802.75
1360.0,802.57
1365.0,802.66
1370.0,803.86
1375.0,802.48
1380.0,802.11
1385.0,801.89
1390.0,800.74
1395.0,798.17
1400.0,796.76
1405.0,795.9
1410.0,795.24
1415.0,794.41
1420.0,798.23
1425.0,799.24
1430.0,801.46
1435.0,801.88
1440.0,803.56
1445.0,802.94
1450.0,804.05
1455.0,804.91
1460.0,806.08
1465.0,806.49
1470.0,808.17
1475.0,808.46
1480.0,809.89
1485.0,810.84
1490.0,812.04
1495.0,812.83
1500.0,813.24
1505.0,814.27
1510.0,815.72
1515.0,815.75
1520.0,817.24
1525.0,817.09
1530.0,818.34
1535.0,819.23
1540.0,818.75
1545.0,819.96
1550.0,820.18
1555.0,820.61
1560.0,820.86
1565.0,822.41
1570.0,821.87
1575.0,821.49
1580.0,823.36
1585.0,824.24
1590.0,823.58
1595.0,824.12
1600.0,825.29
1605.0,823.94
1610.0,825.55
1615.0,825.09
1620.0,825.05
1625.0,825.43
1630.0,825.91
1635.0,826.11
1640.0,826.02
1645.0,826.83
1650.0,827.04
1655.0,826.95
1660.0,828.07
1665.0,827.76
1670.0,828.38
1675.0,828.41
1680.0,828.5
1685.0,828.65
1690.0,829.54
1695.0,829.57
1700.0,830.84
1705.0,830.62
1710.0,831.07
1715.0,831.41
1720.0,831.26
1725.0,831.68
1730.0,831.48
1735.0,830.8
1740.0,830.94
1745.0,830.96
1750.0,830.67
1755.0,831.58
1760.0,831.76
1765.0,830.9
1770.0,832.84
1775.0,832.11
1780.0,832.48
1785.0,833.59
1790.0,832.43
1795.0,832.78
1800.0,833.92
1805.0,834.02
1810.0,833.66
1815.0,833.97
1820.0,832.36
1825.0,833.42
1830.0,832.04
1835.0,832.44
1840.0,831.17
1845.0,831.09
1850.0,829.81
1855.0,831.31
1860.0,830.89
1865.0,829.16
1870.0,827.06
1875.0,825.29
1880.0,821.06
1885.0,819.83
1890.0,814.45
1895.0,809.19
1900.0,800.66
1905.0,786.76
1910.0,783.3
1915.0,776.16
1920.0,773.16
1925.0,767.76
1930.0,759.84
1935.0,756.35
1940.0,749.71
1945.0,753.0
1950.0,757.55
1955.0,760.45
1960.0,762.67
1965.0,765.33
1970.0,766.48
1975.0,768.74
1980.0,770.48
1985.0,773.0
1990.0,775.43
1995.0,777.44
2000.0,779.67
2005.0,782.74
2010.0,786.42
2015.0,789.1
2020.0,791.22
2025.0,794.37
2030.0,794.55
2035.0,796.79
2040.0,798.08
2045.0,799.73
2050.0,800.07
2055.0,802.38
2060.0,802.65
2065.0,803.48
2070.0,804.35
2075.0,805.98
2080.0,806.49
2085.0,806.75
2090.0,807.15
2095.0,807.72
2100.0,809.14
2105.0,810.1
2110.0,811.32
2115.0,811.98
2120.0,812.19
2125.0,813.44
2130.0,813.72
2135.0,814.1
2140.0,813.41
2145.0,813.85
2150.0,813.19
2155.0,812.83
2160.0,813.54
2165.0,811.4
2170.0,812.33
2175.0,811.6
2180.0,811.74
2185.0,810.35
2190.0,811.46
2195.0,810.98
2200.0,810.12
2205.0,807.93
2210.0,806.61
2215.0,808.65
2220.0,809.37
2225.0,809.71
2230.0,809.91
2235.0,809.56
2240.0,810.22
2245.0,810.04
2250.0,809.74
2255.0,810.06
2260.0,811.68
2265.0,810.75
2270.0,811.32
2275.0,811.14
2280.0,811.16
