Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Medium albite soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,CFPA05
Original Sample ID,PA-CMP-005-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,536.43
305.0,562.39
310.0,589.05
315.0,612.61
320.0,634.6
325.0,651.99
330.0,664.59
335.0,675.08
340.0,688.22
345.0,694.16
350.0,700.83
355.0,707.61
360.0,713.22
365.0,715.75
370.0,726.05
375.0,735.19
380.0,741.16
385.0,751.37
390.0,758.58
395.0,764.73
400.0,770.71
405.0,777.96
410.0,785.68
415.0,792.75
420.0,795.63
425.0,797.5
430.0,802.81
435.0,809.06
440.0,814.47
445.0,818.84
450.0,822.82
455.0,832.32
460.0,831.24
465.0,833.69
470.0,836.9
475.0,838.86
480.0,839.7
485.0,841.45
490.0,844.92
495.0,846.67
500.0,848.79
505.0,852.01
510.0,854.06
515.0,855.82
520.0,857.61
525.0,858.29
530.0,856.93
535.0,859.15
540.0,860.81
545.0,860.3
550.0,861.93
555.0,862.17
560.0,863.5
565.0,864.78
570.0,865.51
575.0,865.45
580.0,866.19
585.0,865.71
590.0,866.22
595.0,865.69
600.0,867.02
605.0,866.76
610.0,866.92
615.0,867.09
620.0,867.89
625.0,868.68
630.0,867.7
635.0,868.99
640.0,868.76
645.0,870.09
650.0,869.21
655.0,870.7
660.0,871.31
665.0,870.59
670.0,871.28
675.0,871.4
680.0,872.09
685.0,872.24
690.0,873.97
695.0,873.5
700.0,872.76
705.0,873.31
710.0,873.76
715.0,874.97
720.0,874.26
725.0,875.22
730.0,875.23
735.0,875.44
740.0,875.55
745.0,876.66
750.0,877.2
755.0,877.16
760.0,877.12
765.0,877.08
770.0,877.03
775.0,874.56
780.0,872.14
785.0,874.06
790.0,873.98
795.0,873.5
800.0,874.92
805.0,875.71
810.0,874.59
815.0,876.03
820.0,875.44
825.0,875.95
830.0,876.38
835.0,874.69
840.0,875.57
845.0,875.69
850.0,875.4
855.0,875.74
860.0,874.79
865.0,873.19
870.0,874.04
875.0,876.26
880.0,874.66
885.0,875.04
890.0,873.79
895.0,873.72
900.0,873.65
905.0,873.27
910.0,874.7
915.0,873.39
920.0,874.4
925.0,873.7
930.0,874.85
935.0,874.56
940.0,875.28
945.0,873.71
950.0,874.83
955.0,872.85
960.0,873.32
965.0,873.35
970.0,873.66
975.0,872.66
980.0,871.7
985.0,872.23
990.0,870.31
995.0,869.89
1000.0,869.21
1005.0,869.36
1010.0,867.81
1015.0,866.64
1020.0,866.77
1025.0,865.97
1030.0,865.05
1035.0,864.2
1040.0,862.36
1045.0,862.54
1050.0,861.44
1055.0,861.93
1060.0,859.58
1065.0,860.8
1070.0,859.8
1075.0,858.39
1080.0,858.32
1085.0,856.69
1090.0,856.11
1095.0,854.45
1100.0,853.48
1105.0,853.45
1110.0,853.6
1115.0,852.65
1120.0,851.78
1125.0,851.2
1130.0,850.69
1135.0,850.11
1140.0,849.1
1145.0,847.75
1150.0,847.36
1155.0,847.23
1160.0,846.69
1165.0,845.73
1170.0,846.56
1175.0,844.72
1180.0,844.6
1185.0,844.44
1190.0,845.0
1195.0,844.18
1200.0,843.36
1205.0,843.35
1210.0,842.58
1215.0,842.27
1220.0,842.46
1225.0,842.21
1230.0,841.21
1235.0,841.67
1240.0,840.33
1245.0,841.32
1250.0,841.24
1255.0,841.31
1260.0,841.21
1265.0,841.67
1270.0,841.58
1275.0,841.2
1280.0,840.7
1285.0,840.46
1290.0,840.99
1295.0,841.11
1300.0,842.11
1305.0,841.98
1310.0,842.39
1315.0,842.4
1320.0,843.16
1325.0,843.8
1330.0,843.16
1335.0,843.95
1340.0,843.81
1345.0,843.92
1350.0,844.74
1355.0,846.11
1360.0,845.55
1365.0,849.27
1370.0,849.7
1375.0,847.47
1380.0,843.37
1385.0,852.3
1390.0,847.66
1395.0,847.08
1400.0,843.54
1405.0,842.15
1410.0,845.17
1415.0,843.85
1420.0,847.11
1425.0,848.24
1430.0,848.51
1435.0,851.17
1440.0,852.6
1445.0,853.56
1450.0,852.71
1455.0,854.8
1460.0,855.68
1465.0,857.4
1470.0,857.19
1475.0,858.84
1480.0,860.89
1485.0,859.94
1490.0,862.58
1495.0,862.19
1500.0,864.03
1505.0,865.15
1510.0,865.44
1515.0,865.19
1520.0,867.22
1525.0,868.12
1530.0,868.49
1535.0,869.33
1540.0,869.92
1545.0,871.06
1550.0,871.86
1555.0,872.88
1560.0,873.36
1565.0,874.02
1570.0,874.37
1575.0,875.45
1580.0,875.98
1585.0,877.97
1590.0,877.34
1595.0,878.52
1600.0,878.64
1605.0,879.23
1610.0,880.01
1615.0,880.39
1620.0,881.13
1625.0,880.25
1630.0,881.47
1635.0,880.39
1640.0,882.97
1645.0,882.92
1650.0,884.23
1655.0,883.55
1660.0,883.48
1665.0,883.53
1670.0,884.1
1675.0,884.63
1680.0,885.18
1685.0,884.66
1690.0,884.02
1695.0,885.56
1700.0,885.75
1705.0,885.71
1710.0,885.31
1715.0,885.97
1720.0,886.65
1725.0,885.42
1730.0,885.78
1735.0,885.22
1740.0,885.22
1745.0,886.06
1750.0,885.42
1755.0,884.79
1760.0,884.49
1765.0,884.8
1770.0,884.3
1775.0,884.6
1780.0,885.01
1785.0,885.21
1790.0,885.08
1795.0,885.39
1800.0,886.25
1805.0,887.43
1810.0,887.51
1815.0,887.1
1820.0,888.32
1825.0,887.96
1830.0,888.54
1835.0,889.31
1840.0,887.92
1845.0,887.82
1850.0,886.65
1855.0,883.82
1860.0,885.03
1865.0,880.94
1870.0,872.86
1875.0,868.74
1880.0,867.65
1885.0,865.4
1890.0,860.85
1895.0,854.41
1900.0,845.65
1905.0,844.82
1910.0,844.74
1915.0,843.0
1920.0,845.4
1925.0,846.85
1930.0,849.15
1935.0,852.36
1940.0,855.04
1945.0,856.21
1950.0,857.8
1955.0,858.49
1960.0,860.32
1965.0,861.27
1970.0,863.05
1975.0,863.53
1980.0,864.79
1985.0,866.42
1990.0,868.08
1995.0,868.58
2000.0,870.62
2005.0,871.62
2010.0,872.51
2015.0,874.36
2020.0,875.15
2025.0,875.49
2030.0,876.47
2035.0,876.81
2040.0,877.24
2045.0,877.76
2050.0,878.49
2055.0,878.4
2060.0,878.99
2065.0,879.2
2070.0,879.19
2075.0,878.71
2080.0,879.87
2085.0,879.97
2090.0,880.55
2095.0,880.48
2100.0,880.03
2105.0,880.08
2110.0,880.61
2115.0,881.03
2120.0,879.94
2125.0,880.41
2130.0,880.15
2135.0,879.68
2140.0,880.25
2145.0,879.37
2150.0,878.24
2155.0,877.43
2160.0,875.67
2165.0,873.84
2170.0,872.2
2175.0,870.23
2180.0,868.34
2185.0,866.11
2190.0,863.84
2195.0,861.59
2200.0,860.76
2205.0,861.76
2210.0,863.16
2215.0,865.86
2220.0,868.04
2225.0,869.23
2230.0,870.53
2235.0,870.56
2240.0,871.35
2245.0,870.82
2250.0,871.33
2255.0,872.63
2260.0,873.24
2265.0,874.54
2270.0,874.92
2275.0,875.35
2280.0,875.35
2285.0,874.67
2290.0,874.77
2295.0,874.36
2300.0,874.1
2305.0,873.36
2310.0,871.44
2315.0,870.77
2320.0,867.89
2325.0,866.26
2330.0,864.68
2335.0,864.21
2340.0,862.54
2345.0,861.17
2350.0,860.25
2355.0,859.96
2360.0,859.3
2365.0,860.15
2370.0,859.11
2375.0,859.46
2380.0,858.08
2385.0,856.39
2390.0,857.87
2395.0,855.69
2400.0,854.73
2405.0,854.85
2410.0,853.61
2415.0,851.62
2420.0,850.22
2425.0,849.07
2430.0,847.35
2435.0,845.23
2440.0,845.57
2445.0,844.08
2450.0,842.92
2455.0,843.57
2460.0,842.22
2465.0,841.78
2470.0,840.86
2475.0,840.7
2480.0,839.94
2485.0,838.74
2490.0,837.92
2495.0,838.06
2500.0,838.11
2505.0,838.8
2510.0,836.78
2515.0,835.29
2520.0,838.17
2525.0,836.37
2530.0,834.09
2535.0,838.84
2540.0,836.25
2545.0,836.09
2550.0,838.46
2555.0,838.58
2560.0,833.19
2565.0,844.62
2570.0,836.58
2575.0,838.44
2580.0,835.23
2585.0,837.91
2590.0,835.07
2595.0,837.98
2600.0,828.58
