Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH11 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH011CF
Original Sample ID,TH-C1M-011-CF
Viewing Geometry,
Wavelength,Response
320.0,47.01
322.0,47.64
324.0,46.98
326.0,47.42
328.0,47.84
330.0,47.77
332.0,48.11
334.0,48.68
336.0,49.01
338.0,48.92
340.0,48.99
342.0,49.85
344.0,50.42
346.0,50.71
348.0,50.79
350.0,51.26
352.0,51.82
354.0,52.19
356.0,52.26
358.0,52.94
360.0,54.46
362.0,55.65
364.0,56.43
366.0,57.52
368.0,58.82
370.0,60.05
372.0,61.24
374.0,62.74
376.0,63.82
378.0,64.69
380.0,65.43
382.0,66.32
384.0,67.29
386.0,68.41
388.0,69.55
390.0,70.68
392.0,72.19
394.0,73.86
396.0,75.97
398.0,78.0
400.0,81.0
402.0,82.35
404.0,83.24
406.0,83.88
408.0,84.69
410.0,85.74
412.0,85.52
414.0,86.24
416.0,87.35
418.0,87.44
420.0,86.63
422.0,86.69
424.0,87.21
426.0,86.96
428.0,86.6
430.0,86.52
432.0,85.62
434.0,84.79
436.0,85.0
438.0,86.04
440.0,86.88
442.0,87.13
444.0,88.14
446.0,89.7
448.0,90.97
450.0,92.61
452.0,93.93
454.0,94.56
456.0,95.54
458.0,96.78
460.0,98.45
462.0,99.34
464.0,99.7
466.0,100.25
468.0,100.94
470.0,101.61
472.0,101.98
474.0,102.38
476.0,102.67
478.0,102.55
480.0,103.43
482.0,103.47
484.0,103.94
486.0,104.82
488.0,105.89
490.0,106.08
492.0,106.74
494.0,107.66
496.0,108.23
498.0,109.22
500.0,110.13
502.0,110.93
504.0,111.29
506.0,112.0
508.0,112.36
510.0,112.13
512.0,112.93
514.0,113.07
516.0,113.63
518.0,114.21
520.0,115.5
522.0,116.5
524.0,118.09
526.0,119.17
528.0,119.99
530.0,121.93
532.0,122.78
534.0,124.29
536.0,125.66
538.0,126.75
540.0,128.79
542.0,130.01
544.0,131.59
546.0,134.02
548.0,135.93
550.0,138.53
552.0,142.74
554.0,145.19
556.0,149.62
558.0,154.27
560.0,158.51
562.0,164.93
564.0,169.09
566.0,175.19
568.0,180.57
570.0,186.09
572.0,191.63
574.0,198.71
576.0,205.35
578.0,212.15
580.0,218.04
582.0,226.39
584.0,233.92
586.0,241.16
588.0,246.87
590.0,256.1
592.0,263.58
594.0,269.56
596.0,279.24
598.0,285.0
600.0,291.5
602.0,299.63
604.0,304.38
606.0,311.68
608.0,315.45
610.0,322.76
612.0,325.88
614.0,332.58
616.0,336.84
618.0,341.6
620.0,344.46
622.0,349.34
624.0,351.15
626.0,355.44
628.0,358.39
630.0,361.92
632.0,364.67
634.0,368.43
636.0,370.99
638.0,374.44
640.0,377.5
642.0,381.12
644.0,384.03
646.0,388.11
648.0,390.69
650.0,393.66
652.0,395.92
654.0,398.63
656.0,400.91
658.0,403.4
660.0,405.73
662.0,407.93
664.0,410.37
666.0,412.24
668.0,414.72
670.0,417.06
672.0,419.77
674.0,422.44
676.0,425.02
678.0,428.26
680.0,431.39
682.0,435.07
684.0,438.69
686.0,442.72
688.0,446.4
690.0,450.35
692.0,453.69
694.0,456.99
696.0,459.32
698.0,461.98
700.0,464.03
702.0,466.84
704.0,468.89
706.0,472.05
708.0,475.0
710.0,478.07
712.0,481.32
714.0,484.79
716.0,488.02
718.0,490.39
720.0,492.93
722.0,494.4
724.0,495.05
726.0,495.57
728.0,496.07
730.0,495.61
732.0,495.68
734.0,495.39
736.0,495.12
738.0,494.17
740.0,494.01
742.0,492.87
744.0,492.73
746.0,492.09
748.0,491.39
750.0,490.39
752.0,488.51
754.0,486.67
756.0,483.78
758.0,481.31
760.0,478.18
762.0,475.39
764.0,471.96
766.0,469.14
768.0,466.37
770.0,464.24
772.0,462.32
774.0,459.58
776.0,456.84
778.0,453.36
780.0,449.48
782.0,445.18
784.0,441.32
786.0,438.15
788.0,435.43
790.0,432.76
792.0,430.14
794.0,427.75
796.0,424.02
798.0,419.93
800.0,416.12
802.0,413.39
804.0,410.78
806.0,408.76
808.0,406.86
810.0,404.64
812.0,401.72
814.0,398.25
816.0,395.21
818.0,392.91
820.0,390.97
822.0,388.99
824.0,387.19
826.0,384.96
828.0,382.78
830.0,380.82
832.0,379.01
834.0,377.48
836.0,376.35
838.0,374.24
840.0,371.29
842.0,369.01
844.0,367.48
846.0,366.2
848.0,365.09
850.0,364.48
852.0,363.09
854.0,361.28
856.0,359.86
858.0,359.19
860.0,358.5
862.0,357.96
864.0,356.98
866.0,355.55
868.0,354.02
870.0,353.35
872.0,352.86
874.0,352.65
876.0,352.27
878.0,351.5
880.0,350.18
882.0,349.68
884.0,349.22
886.0,348.84
888.0,348.59
890.0,346.88
892.0,347.18
894.0,347.2
896.0,347.03
898.0,347.27
900.0,346.9
902.0,346.36
904.0,348.5
906.0,347.75
908.0,347.27
910.0,348.23
912.0,350.22
914.0,350.44
916.0,348.85
918.0,351.06
920.0,351.63
922.0,353.29
924.0,353.63
926.0,353.97
928.0,355.53
930.0,356.73
932.0,356.63
934.0,358.34
936.0,359.89
938.0,360.26
940.0,361.55
942.0,362.87
944.0,364.29
946.0,366.55
948.0,367.06
950.0,367.87
952.0,369.19
954.0,371.84
956.0,373.44
958.0,375.62
960.0,376.34
962.0,377.55
964.0,379.14
966.0,381.46
968.0,383.48
970.0,384.98
972.0,385.97
974.0,387.73
976.0,390.93
978.0,393.54
980.0,393.69
982.0,395.38
984.0,398.12
986.0,400.72
988.0,402.98
990.0,404.62
992.0,406.53
994.0,409.27
996.0,410.87
998.0,411.35
1000.0,413.69
1002.0,416.19
1004.0,419.03
1006.0,421.05
