Composition,
Date Added,2015-04-09
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 ground 45-124 um magnetic portion
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA86GM
Original Sample ID,JB-JLB-A86-GM
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.06
305.0,32.12
310.0,33.26
315.0,33.96
320.0,35.41
325.0,36.35
330.0,37.29
335.0,38.57
340.0,39.58
345.0,40.43
350.0,41.0
355.0,40.97
360.0,41.59
365.0,42.74
370.0,43.99
375.0,46.31
380.0,48.64
385.0,51.52
390.0,55.78
395.0,58.41
400.0,62.27
405.0,64.06
410.0,65.77
415.0,68.08
420.0,70.99
425.0,73.32
430.0,75.92
435.0,79.32
440.0,82.88
445.0,86.24
450.0,89.07
455.0,90.57
460.0,91.87
465.0,92.68
470.0,93.43
475.0,94.88
480.0,96.49
485.0,98.2
490.0,100.89
495.0,103.67
500.0,107.02
505.0,110.32
510.0,113.56
515.0,117.46
520.0,121.3
525.0,125.07
530.0,129.46
535.0,133.47
540.0,137.94
545.0,142.52
550.0,146.71
555.0,152.16
560.0,156.72
565.0,162.06
570.0,167.0
575.0,171.76
580.0,176.51
585.0,180.96
590.0,185.33
595.0,188.99
600.0,192.1
605.0,194.97
610.0,197.29
615.0,199.67
620.0,201.02
625.0,202.59
630.0,203.61
635.0,204.73
640.0,205.47
645.0,206.37
650.0,207.15
655.0,207.49
660.0,208.18
665.0,208.79
670.0,209.5
675.0,209.83
680.0,210.32
685.0,210.95
690.0,211.49
695.0,212.43
700.0,212.42
705.0,213.23
710.0,213.18
715.0,213.88
720.0,214.05
725.0,214.27
730.0,214.51
735.0,214.5
740.0,214.43
745.0,213.83
750.0,213.9
755.0,213.11
760.0,212.56
765.0,211.72
770.0,210.85
775.0,210.31
780.0,209.14
785.0,208.54
790.0,207.42
795.0,206.42
800.0,205.16
805.0,204.36
810.0,203.06
815.0,202.03
820.0,201.19
825.0,200.1
830.0,199.15
835.0,198.59
840.0,197.38
845.0,197.14
850.0,195.9
855.0,195.08
860.0,195.45
865.0,194.19
870.0,192.86
875.0,192.92
880.0,192.21
885.0,191.42
890.0,191.54
895.0,190.82
900.0,190.81
905.0,190.84
910.0,189.67
915.0,189.58
920.0,190.09
925.0,190.38
930.0,189.94
935.0,189.94
940.0,189.25
945.0,189.0
950.0,188.45
955.0,188.09
960.0,188.13
965.0,188.2
970.0,187.28
975.0,187.7
980.0,186.94
985.0,187.1
990.0,187.13
995.0,187.13
1000.0,187.04
1005.0,186.15
1010.0,185.79
1015.0,185.39
1020.0,185.18
1025.0,185.04
1030.0,185.01
1035.0,184.85
1040.0,184.87
1045.0,184.9
1050.0,184.71
1055.0,184.62
1060.0,184.51
1065.0,184.15
1070.0,183.88
1075.0,183.74
1080.0,183.45
1085.0,183.5
1090.0,183.7
1095.0,183.42
1100.0,183.46
1105.0,182.55
1110.0,182.92
1115.0,182.76
1120.0,182.93
1125.0,182.69
1130.0,182.15
1135.0,182.59
1140.0,182.35
1145.0,182.19
1150.0,182.7
1155.0,182.24
1160.0,181.9
1165.0,181.87
1170.0,181.73
1175.0,181.51
1180.0,181.37
1185.0,181.11
1190.0,180.88
1195.0,180.91
1200.0,180.88
1205.0,180.71
1210.0,180.69
1215.0,180.55
1220.0,180.23
1225.0,180.09
1230.0,179.85
1235.0,179.58
1240.0,179.12
1245.0,178.87
1250.0,178.68
1255.0,178.71
1260.0,177.75
1265.0,178.56
1270.0,177.81
