Composition,
Date Added,2000-05-18
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,SPT103B 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LASF17B
Original Sample ID,SF-EAC-017-B
Viewing Geometry,
Wavelength,Response
300.0,179.53
305.0,181.07
310.0,179.87
315.0,183.51
320.0,185.86
325.0,192.92
330.0,199.6
335.0,209.14
340.0,221.18
345.0,235.09
350.0,250.68
355.0,269.43
360.0,290.52
365.0,312.97
370.0,337.05
375.0,361.13
380.0,386.38
385.0,408.65
390.0,431.88
395.0,454.99
400.0,474.22
405.0,489.49
410.0,503.95
415.0,516.66
420.0,526.54
425.0,534.54
430.0,542.84
435.0,549.99
440.0,556.11
445.0,562.12
450.0,568.74
455.0,573.68
460.0,579.14
465.0,584.98
470.0,589.03
475.0,593.89
480.0,600.49
485.0,603.84
490.0,609.19
495.0,614.28
500.0,618.54
505.0,623.35
510.0,627.57
515.0,632.03
520.0,636.39
525.0,641.44
530.0,642.21
535.0,648.24
540.0,651.36
545.0,655.83
550.0,659.28
555.0,664.41
560.0,667.95
565.0,672.61
570.0,675.76
575.0,679.09
580.0,682.73
585.0,687.78
590.0,691.82
595.0,696.45
600.0,699.4
605.0,703.59
610.0,707.12
615.0,710.57
620.0,713.19
625.0,717.89
630.0,720.93
635.0,726.26
640.0,730.15
645.0,730.43
650.0,735.58
655.0,738.98
660.0,741.96
665.0,748.37
670.0,748.61
675.0,750.47
680.0,755.55
685.0,758.66
690.0,761.13
695.0,767.61
700.0,767.66
705.0,770.85
710.0,773.46
715.0,774.79
720.0,779.73
725.0,781.54
730.0,778.22
735.0,785.28
740.0,783.18
745.0,788.89
750.0,788.87
755.0,792.56
760.0,795.27
765.0,797.03
770.0,798.96
775.0,798.85
780.0,801.35
785.0,801.36
790.0,802.3
795.0,803.14
800.0,805.1
805.0,805.86
810.0,805.46
815.0,808.15
820.0,807.73
825.0,810.38
830.0,809.93
835.0,811.11
840.0,813.36
845.0,811.19
850.0,815.57
855.0,812.6
860.0,817.19
865.0,814.42
870.0,816.43
875.0,815.52
880.0,816.53
885.0,816.2
890.0,817.45
895.0,815.21
900.0,816.74
905.0,814.07
910.0,813.64
915.0,816.37
920.0,813.98
925.0,816.37
930.0,815.64
935.0,816.18
940.0,819.27
945.0,816.37
950.0,818.24
955.0,818.58
960.0,819.26
965.0,815.72
970.0,817.67
975.0,816.85
980.0,818.49
985.0,817.12
990.0,817.46
995.0,813.81
1000.0,810.87
1005.0,811.75
1010.0,812.73
1015.0,811.33
1020.0,809.15
1025.0,808.09
1030.0,805.25
1035.0,805.21
1040.0,801.6
1045.0,804.0
1050.0,798.82
1055.0,800.64
1060.0,800.76
1065.0,799.37
1070.0,798.63
1075.0,803.44
1080.0,803.46
1085.0,805.3
1090.0,806.52
1095.0,808.69
1100.0,807.27
1105.0,807.84
1110.0,807.14
1115.0,810.09
1120.0,811.61
1125.0,810.97
1130.0,810.87
1135.0,810.58
1140.0,809.07
1145.0,811.21
1150.0,807.11
1155.0,807.46
1160.0,805.7
1165.0,802.72
1170.0,798.9
1175.0,796.29
1180.0,793.12
1185.0,787.33
1190.0,784.86
1195.0,780.03
1200.0,774.56
1205.0,770.99
1210.0,761.12
1215.0,757.43
1220.0,751.35
1225.0,744.37
1230.0,737.33
1235.0,732.35
1240.0,727.52
1245.0,724.13
1250.0,716.94
1255.0,715.03
1260.0,710.36
1265.0,707.86
1270.0,707.55
1275.0,706.39
1280.0,705.69
1285.0,710.05
1290.0,709.48
1295.0,710.01
1300.0,712.81
1305.0,714.48
1310.0,716.52
1315.0,717.42
1320.0,717.05
1325.0,719.19
1330.0,718.72
1335.0,719.73
1340.0,717.19
1345.0,717.62
1350.0,713.6
1355.0,711.53
1360.0,710.79
1365.0,712.05
1370.0,708.67
1375.0,708.08
1380.0,704.57
1385.0,705.52
1390.0,702.56
1395.0,697.27
1400.0,694.96
1405.0,691.03
1410.0,688.12
1415.0,680.88
1420.0,676.3
1425.0,666.12
1430.0,656.04
1435.0,643.91
1440.0,629.03
1445.0,608.51
1450.0,590.99
1455.0,571.59
1460.0,553.1
1465.0,532.89
1470.0,514.31
1475.0,496.69
1480.0,481.56
1485.0,465.92
1490.0,455.7
1495.0,443.03
1500.0,436.56
1505.0,432.28
1510.0,427.54
1515.0,423.95
1520.0,420.42
1525.0,413.43
1530.0,405.63
1535.0,398.47
1540.0,390.7
1545.0,382.85
1550.0,374.53
1555.0,367.94
1560.0,360.43
1565.0,357.62
1570.0,354.55
1575.0,352.6
1580.0,351.94
1585.0,353.29
1590.0,355.34
1595.0,358.83
1600.0,362.29
1605.0,365.21
1610.0,369.0
1615.0,372.39
1620.0,376.38
1625.0,379.88
1630.0,384.03
1635.0,388.12
1640.0,391.11
1645.0,395.41
1650.0,400.56
1655.0,403.39
1660.0,408.35
1665.0,414.25
1670.0,421.12
1675.0,424.22
1680.0,429.91
1685.0,433.08
1690.0,437.33
1695.0,441.29
1700.0,445.84
1705.0,449.63
1710.0,453.78
1715.0,457.6
1720.0,460.86
1725.0,464.14
1730.0,467.08
1735.0,468.57
1740.0,469.39
1745.0,469.42
1750.0,469.65
1755.0,468.85
1760.0,468.62
1765.0,466.39
1770.0,466.33
1775.0,464.52
1780.0,465.4
1785.0,465.34
1790.0,465.96
1795.0,466.04
1800.0,466.41
1805.0,467.82
1810.0,467.66
1815.0,469.26
1820.0,468.46
1825.0,469.97
1830.0,469.64
1835.0,469.71
1840.0,467.96
1845.0,468.43
1850.0,465.46
