Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CFPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,734.72
610.0,742.95
620.0,743.38
630.0,746.59
640.0,753.15
650.0,746.98
660.0,752.07
670.0,761.95
680.0,770.2
690.0,773.12
700.0,773.99
710.0,777.5
720.0,777.84
730.0,778.77
740.0,779.51
750.0,781.46
760.0,783.69
770.0,781.49
780.0,780.89
790.0,784.83
800.0,781.74
810.0,783.66
820.0,785.4
830.0,787.08
840.0,783.39
850.0,782.21
860.0,784.91
870.0,782.81
880.0,782.11
890.0,783.04
900.0,782.18
910.0,781.07
920.0,780.48
930.0,778.06
940.0,779.49
950.0,773.1
960.0,768.52
970.0,765.05
980.0,764.83
990.0,765.11
1000.0,763.61
1010.0,764.88
1020.0,765.35
1030.0,764.37
1040.0,763.83
1050.0,764.19
1060.0,765.66
1070.0,765.1
1080.0,762.81
1090.0,762.97
1100.0,762.22
1110.0,761.11
1120.0,755.44
1130.0,755.13
1140.0,746.73
1150.0,735.75
1160.0,730.24
1170.0,726.44
1180.0,726.52
1190.0,721.19
1200.0,718.27
1210.0,715.95
1220.0,718.09
1230.0,718.17
1240.0,716.31
1250.0,717.54
1260.0,718.48
1270.0,716.8
1280.0,716.05
1290.0,714.68
1300.0,713.28
1310.0,706.75
1320.0,699.54
1330.0,692.59
1340.0,682.54
1350.0,667.15
1360.0,653.25
1370.0,650.02
1380.0,622.97
1390.0,599.09
1400.0,544.66
1410.0,502.13
1420.0,466.77
1430.0,446.84
1440.0,435.87
1450.0,430.37
1460.0,427.77
1470.0,431.76
1480.0,440.43
1490.0,451.98
1500.0,469.03
1510.0,481.47
1520.0,496.54
1530.0,507.18
1540.0,517.31
1550.0,525.06
1560.0,531.28
1570.0,540.73
1580.0,546.53
1590.0,551.86
1600.0,553.81
1610.0,557.85
1620.0,559.38
1630.0,562.51
1640.0,558.9
1650.0,560.89
1660.0,557.9
1670.0,558.61
1680.0,555.84
1690.0,550.83
1700.0,551.02
1710.0,546.81
1720.0,542.99
1730.0,538.82
1740.0,534.15
1750.0,525.91
1760.0,519.81
1770.0,515.05
1780.0,510.98
1790.0,506.82
1800.0,502.58
1810.0,500.55
1820.0,496.69
1830.0,491.19
1840.0,482.69
1850.0,473.14
1860.0,456.08
1870.0,421.11
1880.0,375.38
1890.0,310.47
1900.0,245.2
1910.0,201.1
1920.0,180.3
1930.0,170.97
1940.0,168.27
1950.0,171.91
1960.0,178.78
1970.0,185.78
1980.0,196.22
1990.0,207.35
2000.0,219.49
2010.0,231.31
2020.0,243.56
2030.0,255.4
2040.0,265.54
2050.0,276.35
2060.0,286.0
2070.0,294.92
2080.0,305.62
2090.0,313.51
2100.0,322.91
2110.0,329.48
2120.0,338.14
2130.0,341.76
2140.0,344.07
2150.0,346.71
2160.0,350.54
2170.0,353.44
2180.0,356.73
2190.0,358.67
2200.0,356.79
2210.0,353.5
2220.0,348.67
2230.0,340.44
2240.0,331.85
2250.0,320.86
2260.0,308.44
2270.0,296.38
2280.0,280.61
2290.0,266.79
2300.0,255.0
2310.0,249.09
2320.0,240.11
2330.0,239.2
2340.0,236.57
2350.0,236.01
2360.0,247.5
2370.0,254.59
2380.0,251.15
2390.0,239.52
2400.0,227.26
2410.0,215.24
2420.0,202.39
2430.0,188.86
2440.0,173.79
2450.0,159.31
2460.0,146.02
2470.0,136.71
2480.0,128.69
2490.0,121.68
2500.0,113.49
2510.0,105.05
2520.0,99.69
2530.0,102.89
2540.0,107.92
2550.0,115.12
2560.0,119.61
2570.0,126.99
2580.0,132.02
2590.0,133.51
2600.0,132.27
