Composition,
Date Added,1985-09-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Desert Varnish
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,RockCoating
Sample Description,"Surface rock for AIS research, collected 8/85 jm.   Coating of desert varnish is Mn Oxide "
Sample ID,S1SM24
Original Sample ID,SM-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,90.87
610.0,90.89
620.0,91.13
630.0,91.66
640.0,92.36
650.0,92.75
660.0,93.32
670.0,93.67
680.0,94.0
690.0,94.6
700.0,94.98
710.0,95.18
720.0,95.45
730.0,95.83
740.0,96.11
750.0,96.66
760.0,97.25
770.0,97.82
780.0,98.51
790.0,99.17
800.0,99.78
810.0,100.48
820.0,101.12
830.0,101.63
840.0,102.07
850.0,102.43
860.0,103.02
870.0,103.35
880.0,103.92
890.0,104.31
900.0,104.9
910.0,105.53
920.0,105.92
930.0,106.43
940.0,106.89
950.0,107.28
960.0,107.7
970.0,108.24
980.0,108.81
990.0,109.38
1000.0,110.0
1010.0,110.59
1020.0,111.32
1030.0,111.99
1040.0,112.86
1050.0,113.87
1060.0,114.87
1070.0,115.58
1080.0,116.27
1090.0,117.16
1100.0,118.2
1110.0,119.52
1120.0,120.86
1130.0,121.9
1140.0,123.12
1150.0,124.23
1160.0,125.45
1170.0,126.4
1180.0,127.37
1190.0,128.57
1200.0,129.98
1210.0,131.77
1220.0,133.55
1230.0,134.98
1240.0,136.44
1250.0,137.71
1260.0,139.11
1270.0,140.71
1280.0,142.26
1290.0,143.99
1300.0,145.7
1310.0,147.4
1320.0,149.15
1330.0,151.16
1340.0,153.03
1350.0,154.41
1360.0,155.83
1370.0,156.56
1380.0,157.01
1390.0,157.09
1400.0,157.87
1410.0,160.29
1420.0,163.26
1430.0,165.97
1440.0,168.19
1450.0,170.27
1460.0,172.52
1470.0,174.37
1480.0,176.03
1490.0,178.03
1500.0,179.95
1510.0,181.71
1520.0,183.9
1530.0,186.05
1540.0,187.78
1550.0,189.35
1560.0,191.39
1570.0,192.99
1580.0,194.96
1590.0,196.69
1600.0,198.09
1610.0,199.55
1620.0,201.34
1630.0,203.33
1640.0,205.02
1650.0,206.87
1660.0,208.66
1670.0,210.61
1680.0,212.29
1690.0,213.75
1700.0,215.44
1710.0,217.21
1720.0,218.67
1730.0,220.46
1740.0,221.94
1750.0,223.09
1760.0,225.16
1770.0,226.51
1780.0,227.52
1790.0,228.36
1800.0,229.6
1810.0,230.64
1820.0,231.65
1830.0,232.52
1840.0,232.8
1850.0,234.12
1860.0,234.66
1870.0,235.56
1880.0,235.83
1890.0,235.84
1900.0,235.24
1910.0,234.87
1920.0,235.7
1930.0,236.51
1940.0,236.95
1950.0,237.96
1960.0,238.6
1970.0,239.24
1980.0,239.99
1990.0,240.37
2000.0,240.81
2010.0,241.52
2020.0,242.93
2030.0,244.39
2040.0,245.89
2050.0,247.08
2060.0,247.78
2070.0,248.54
2080.0,248.09
2090.0,247.6
2100.0,247.16
2110.0,246.71
2120.0,246.68
2130.0,246.77
2140.0,246.96
2150.0,246.91
2160.0,245.89
2170.0,245.44
2180.0,243.18
2190.0,241.75
2200.0,239.99
2210.0,238.13
2220.0,235.57
2230.0,231.61
2240.0,227.0
2250.0,223.97
2260.0,222.77
2270.0,220.63
2280.0,215.94
2290.0,209.76
2300.0,204.71
2310.0,201.45
2320.0,199.95
2330.0,200.82
2340.0,203.72
2350.0,205.91
2360.0,206.84
2370.0,206.53
2380.0,205.69
2390.0,205.85
2400.0,208.64
2410.0,211.65
2420.0,213.1
2430.0,214.15
2440.0,214.06
2450.0,213.65
2460.0,212.59
2470.0,211.85
2480.0,211.92
2490.0,211.39
2500.0,211.63
2510.0,212.49
2520.0,213.31
2530.0,213.9
2540.0,213.86
2550.0,213.58
2560.0,214.75
2570.0,212.8
2580.0,213.65
2590.0,214.18
2600.0,215.64
