Composition,
Date Added,2021-10-13
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,185.495
340.0,324.81
360.0,392.998
380.0,403.5
400.0,447.9
420.0,461.041
440.0,482.029
460.0,502.08
480.0,523.655
500.0,535.525
520.0,550.929
540.0,563.427
560.0,580.207
580.0,600.207
600.0,615.522
620.0,627.42
640.0,634.14
660.0,640.54
680.0,647.601
700.0,655.141
720.0,658.982
740.0,664.823
760.0,666.39
780.0,668.34
800.0,668.125
820.0,666.252
840.0,662.639
860.0,658.202
880.0,657.703
900.0,653.965
920.0,647.729
940.0,642.111
960.0,638.368
980.0,630.701
1000.0,621.875
1020.0,610.187
1040.0,595.699
1060.0,582.021
1080.0,567.223
1100.0,552.92
1120.0,539.487
1140.0,526.346
1160.0,513.978
1180.0,504.243
1200.0,496.344
1220.0,490.311
1240.0,485.084
1260.0,481.996
1280.0,480.275
1300.0,479.981
1320.0,481.871
1340.0,483.242
1360.0,484.82
1380.0,487.62
1400.0,488.317
1420.0,484.726
1440.0,485.563
1460.0,492.254
1480.0,501.266
1500.0,512.368
1520.0,522.876
1540.0,530.552
1560.0,536.947
1580.0,542.208
1600.0,546.865
1620.0,551.23
1640.0,555.908
1660.0,559.835
1680.0,565.07
1700.0,567.843
1720.0,569.489
1740.0,568.097
1760.0,568.201
1780.0,571.877
1800.0,573.865
1820.0,575.119
1840.0,575.205
1860.0,570.226
1880.0,549.401
1900.0,488.675
1920.0,422.633
1940.0,382.91
1960.0,393.294
1980.0,409.213
2000.0,435.018
2020.0,461.447
2040.0,477.129
2060.0,488.363
2080.0,501.293
2100.0,511.827
2120.0,521.851
2140.0,528.024
2160.0,532.72
2180.0,535.407
2200.0,540.27
2220.0,545.373
2240.0,549.682
2260.0,552.579
2280.0,552.703
2300.0,546.477
2320.0,538.766
2340.0,527.839
2360.0,511.96
2380.0,487.29
2400.0,455.868
2420.0,428.38
2440.0,415.9
2460.0,408.229
2480.0,404.436
2500.0,404.057
2520.0,402.029
2540.0,399.584
