Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1F
Original Sample ID,SM-CMP-001
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.12389
1500.5,0.12409
1500.9,0.12384
1501.3,0.12422
1501.8,0.12506
1502.2,0.12597
1502.6,0.12564
1503.1,0.12538
1503.5,0.12538
1504.0,0.12621
1504.4,0.12646
1504.8,0.12657
1505.3,0.12701
1505.7,0.12675
1506.1,0.12744
1506.6,0.12786
1507.0,0.12787
1507.5,0.12698
1507.9,0.12692
1508.3,0.12715
1508.8,0.12819
1509.2,0.12763
1509.6,0.12842
1510.1,0.12792
1510.5,0.12743
1511.0,0.12839
1511.4,0.12922
1511.9,0.12793
1512.3,0.1266
1512.7,0.12774
1513.2,0.12898
1513.6,0.12903
1514.1,0.12901
1514.5,0.12995
1514.9,0.12911
1515.4,0.12875
1515.8,0.13019
1516.3,0.12982
1516.7,0.12964
1517.2,0.13009
1517.6,0.13037
1518.0,0.13018
1518.5,0.12965
1518.9,0.12962
1519.4,0.13035
1519.8,0.13084
1520.3,0.13191
1520.7,0.13179
1521.2,0.13138
1521.6,0.13067
1522.1,0.1311
1522.5,0.13046
1523.0,0.13129
1523.4,0.13256
1523.8,0.13268
1524.3,0.1334
1524.7,0.13314
1525.2,0.13312
1525.6,0.13359
1526.1,0.13394
1526.5,0.13385
1527.0,0.133
1527.4,0.13298
1527.9,0.13333
1528.3,0.13372
1528.8,0.1341
1529.2,0.13388
1529.7,0.13382
1530.1,0.13427
1530.6,0.1354
1531.0,0.13548
1531.5,0.13433
1532.0,0.13347
1532.4,0.13276
1532.9,0.13331
1533.3,0.13517
1533.8,0.13573
1534.2,0.13584
1534.7,0.13604
1535.1,0.13499
1535.6,0.13578
1536.0,0.13646
1536.5,0.13544
1537.0,0.1343
1537.4,0.13503
1537.9,0.13627
1538.3,0.13765
1538.8,0.13752
1539.2,0.13569
1539.7,0.13604
1540.1,0.13621
1540.6,0.136
1541.1,0.13661
1541.5,0.13715
1542.0,0.1366
1542.4,0.1365
1542.9,0.1365
1543.4,0.13743
1543.8,0.13735
1544.3,0.13728
1544.7,0.13817
1545.2,0.13885
1545.7,0.13959
1546.1,0.13945
1546.6,0.13868
1547.0,0.1388
1547.5,0.13938
1548.0,0.13958
1548.4,0.13929
1548.9,0.13957
1549.4,0.14052
1549.8,0.14065
1550.3,0.13996
1550.7,0.13954
1551.2,0.14018
1551.7,0.14115
1552.1,0.1411
1552.6,0.14015
1553.1,0.14054
1553.5,0.14097
1554.0,0.14098
1554.5,0.14049
1554.9,0.1405
1555.4,0.14046
1555.9,0.14027
1556.3,0.14122
1556.8,0.14145
1557.3,0.14324
1557.7,0.14293
1558.2,0.14147
1558.7,0.14139
1559.1,0.14194
1559.6,0.14262
1560.1,0.14307
1560.5,0.14283
1561.0,0.14269
1561.5,0.14248
1562.0,0.14307
1562.4,0.14308
1562.9,0.14297
1563.4,0.14305
1563.8,0.14292
1564.3,0.14307
1564.8,0.14376
1565.3,0.14372
1565.7,0.14354
1566.2,0.14405
1566.7,0.14425
1567.2,0.14375
1567.6,0.14399
1568.1,0.14452
1568.6,0.14443
1569.0,0.14406
1569.5,0.14499
1570.0,0.14527
1570.5,0.14498
1571.0,0.14484
1571.4,0.14501
1571.9,0.14483
1572.4,0.14446
1572.9,0.1441
1573.3,0.14418
1573.8,0.14542
1574.3,0.14594
1574.8,0.14671
1575.2,0.14721
1575.7,0.14645
1576.2,0.1455
1576.7,0.14564
1577.2,0.14685
1577.6,0.14683
1578.1,0.14546
1578.6,0.14545
1579.1,0.14688
1579.6,0.14788
1580.0,0.14753
1580.5,0.14642
1581.0,0.14664
1581.5,0.14726
1582.0,0.14836
1582.5,0.14805
1582.9,0.14736
1583.4,0.14706
1583.9,0.14724
1584.4,0.14837
1584.9,0.14859
1585.4,0.1487
1585.8,0.14796
1586.3,0.14798
1586.8,0.14768
1587.3,0.14759
1587.8,0.14817
1588.3,0.14862
1588.8,0.14941
1589.3,0.1496
1589.7,0.14862
1590.2,0.14815
1590.7,0.14816
1591.2,0.14837
1591.7,0.14839
1592.2,0.1492
1592.7,0.14929
1593.2,0.14877
1593.6,0.14928
1594.1,0.14963
1594.6,0.14934
1595.1,0.1486
1595.6,0.14971
1596.1,0.14984
1596.6,0.14957
1597.1,0.1496
1597.6,0.1501
1598.1,0.15022
1598.6,0.1507
1599.1,0.15049
1599.5,0.14964
1600.0,0.14889
1600.5,0.14905
1601.0,0.14966
1601.5,0.14965
1602.0,0.14963
1602.5,0.14983
1603.0,0.15036
1603.5,0.15
1604.0,0.15018
1604.5,0.14997
1605.0,0.15043
1605.5,0.15034
1606.0,0.14983
1606.5,0.15029
1607.0,0.15063
1607.5,0.15059
1608.0,0.1508
1608.5,0.15099
1609.0,0.15111
1609.5,0.15047
1610.0,0.15119
1610.5,0.15139
1611.0,0.15163
1611.5,0.15196
1612.0,0.1519
1612.5,0.15172
1613.0,0.15157
1613.5,0.15093
1614.0,0.15144
1614.5,0.15251
1615.0,0.15252
1615.5,0.15147
1616.0,0.15152
1616.5,0.15172
1617.0,0.15133
1617.5,0.15122
1618.0,0.15174
1618.5,0.15245
1619.0,0.15213
1619.5,0.15165
1620.0,0.15241
1620.5,0.1522
1621.1,0.15205
1621.6,0.15158
1622.1,0.15211
1622.6,0.15165
1623.1,0.15152
1623.6,0.15153
1624.1,0.15188
1624.6,0.1521
1625.1,0.15196
1625.6,0.15184
1626.1,0.15188
1626.7,0.15184
1627.2,0.15232
1627.7,0.15213
1628.2,0.15214
1628.7,0.15217
1629.2,0.15271
1629.7,0.15353
1630.2,0.15288
1630.7,0.15205
1631.3,0.15216
1631.8,0.15206
1632.3,0.15214
1632.8,0.15294
1633.3,0.15316
1633.8,0.15252
1634.3,0.15281
1634.9,0.15331
1635.4,0.15313
1635.9,0.15248
1636.4,0.15251
1636.9,0.15297
1637.4,0.15357
1638.0,0.15411
1638.5,0.15458
1639.0,0.15372
1639.5,0.15355
1640.0,0.1535
1640.5,0.15391
1641.1,0.15387
1641.6,0.15384
1642.1,0.15368
