Composition,
Date Added,2008-05-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 90 Fo 10 <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,16.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BKR1DD097P
Original Sample ID,DD-MDD-097-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,71.46
285.0,71.14
290.0,70.43
295.0,69.91
300.0,69.48
305.0,69.04
310.0,69.19
315.0,70.37
320.0,71.88
325.0,73.54
330.0,74.65
335.0,75.97
340.0,77.33
345.0,79.01
350.0,81.58
355.0,85.61
360.0,89.99
365.0,94.29
370.0,98.2
375.0,101.69
380.0,104.77
385.0,107.78
390.0,109.86
395.0,112.72
400.0,115.35
405.0,117.27
410.0,120.2
415.0,123.15
420.0,126.05
425.0,129.32
430.0,132.33
435.0,134.86
440.0,137.66
445.0,139.56
450.0,140.73
455.0,142.09
460.0,144.26
465.0,146.47
470.0,148.83
475.0,151.17
480.0,154.4
485.0,157.09
490.0,158.96
495.0,160.57
500.0,162.32
505.0,165.2
510.0,167.87
515.0,169.79
520.0,171.52
525.0,173.1
530.0,174.2
535.0,175.56
540.0,176.87
545.0,178.16
550.0,179.41
555.0,180.37
560.0,181.14
565.0,181.82
570.0,182.44
575.0,182.9
580.0,183.5
585.0,183.75
590.0,184.22
595.0,184.48
600.0,184.69
605.0,184.89
610.0,185.19
615.0,185.06
620.0,185.25
625.0,185.27
630.0,185.62
635.0,186.07
640.0,186.49
645.0,186.87
650.0,187.07
655.0,186.86
660.0,186.94
665.0,187.08
670.0,188.22
675.0,188.78
680.0,189.41
685.0,189.52
690.0,189.53
695.0,189.52
700.0,189.58
705.0,188.87
710.0,188.65
715.0,188.36
720.0,187.85
725.0,187.16
730.0,186.69
735.0,186.22
740.0,185.88
745.0,185.32
750.0,184.9
755.0,184.04
760.0,183.8
765.0,181.88
770.0,181.23
775.0,180.68
780.0,179.91
785.0,178.9
790.0,178.1
795.0,177.16
800.0,176.26
805.0,175.69
810.0,174.05
815.0,172.65
820.0,171.41
825.0,170.08
830.0,169.15
835.0,168.08
840.0,167.17
845.0,165.85
850.0,164.54
855.0,163.26
860.0,162.23
865.0,161.46
870.0,159.59
875.0,157.75
880.0,157.36
885.0,156.29
890.0,156.0
895.0,154.61
900.0,153.18
905.0,152.97
910.0,151.98
915.0,151.16
920.0,150.19
925.0,149.59
930.0,148.51
935.0,147.6
940.0,146.71
945.0,145.34
950.0,144.5
955.0,143.53
960.0,142.32
