Composition,
Date Added,1997-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW 87016,12 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LAMP62
Original Sample ID,MP-TXH-062
Viewing Geometry,
Wavelength,Response
300.0,19.99
305.0,19.1
310.0,20.83
315.0,22.09
320.0,21.47
325.0,22.03
330.0,24.05
335.0,24.64
340.0,25.46
345.0,26.7
350.0,27.1
355.0,27.85
360.0,28.55
365.0,29.21
370.0,29.97
375.0,31.02
380.0,31.64
385.0,32.86
390.0,33.57
395.0,34.71
400.0,35.36
405.0,36.3
410.0,37.27
415.0,38.43
420.0,39.37
425.0,40.03
430.0,40.54
435.0,41.2
440.0,41.87
445.0,42.5
450.0,43.05
455.0,43.41
460.0,44.13
465.0,44.51
470.0,45.39
475.0,45.98
480.0,46.59
485.0,47.04
490.0,47.91
495.0,48.3
500.0,49.02
505.0,49.4
510.0,50.14
515.0,50.31
520.0,51.09
525.0,51.29
530.0,51.89
535.0,52.38
540.0,52.5
545.0,52.77
550.0,53.14
555.0,53.36
560.0,53.44
565.0,53.82
570.0,53.98
575.0,53.96
580.0,54.03
585.0,54.29
590.0,54.06
595.0,54.02
600.0,54.11
605.0,54.08
610.0,54.31
615.0,54.32
620.0,54.08
625.0,54.36
630.0,54.53
635.0,54.76
640.0,54.22
645.0,54.15
650.0,53.93
655.0,53.84
660.0,53.79
665.0,53.56
670.0,53.74
675.0,53.81
680.0,53.82
685.0,53.44
690.0,52.98
695.0,52.99
700.0,52.87
705.0,52.76
710.0,52.72
715.0,52.49
720.0,52.74
725.0,52.43
730.0,52.23
735.0,52.41
740.0,52.2
745.0,51.74
750.0,51.44
755.0,51.62
760.0,51.37
765.0,51.21
770.0,51.27
775.0,51.08
780.0,51.02
785.0,50.99
790.0,51.1
795.0,51.26
800.0,50.46
805.0,50.57
810.0,50.53
815.0,50.51
820.0,50.34
825.0,50.27
830.0,50.65
835.0,50.78
840.0,50.63
845.0,50.63
850.0,50.84
855.0,51.03
860.0,51.14
865.0,50.84
870.0,50.76
875.0,50.91
880.0,50.57
885.0,50.77
890.0,50.97
895.0,50.77
900.0,50.77
905.0,50.83
910.0,51.05
915.0,50.91
920.0,51.14
925.0,51.26
930.0,51.34
935.0,51.62
940.0,51.35
945.0,51.5
950.0,51.69
955.0,51.87
960.0,51.82
965.0,51.95
970.0,52.01
975.0,52.23
980.0,52.26
985.0,52.34
990.0,52.25
995.0,52.47
1000.0,52.63
1005.0,52.7
1010.0,52.76
1015.0,52.93
1020.0,52.93
1025.0,53.05
1030.0,53.2
1035.0,53.12
1040.0,53.16
1045.0,53.4
1050.0,53.48
1055.0,53.66
1060.0,53.64
1065.0,53.64
1070.0,53.72
1075.0,53.69
1080.0,53.57
1085.0,53.46
1090.0,53.56
1095.0,53.67
1100.0,53.83
1105.0,53.71
1110.0,53.86
1115.0,53.93
1120.0,54.06
1125.0,53.98
1130.0,54.11
1135.0,54.28
1140.0,54.31
1145.0,54.3
1150.0,54.4
1155.0,54.44
1160.0,54.4
1165.0,54.51
1170.0,54.62
1175.0,54.57
1180.0,54.79
1185.0,54.99
1190.0,55.02
1195.0,55.13
1200.0,55.38
1205.0,55.51
1210.0,55.57
1215.0,55.5
1220.0,55.66
1225.0,55.79
1230.0,55.65
1235.0,55.82
1240.0,56.02
1245.0,55.85
1250.0,56.02
1255.0,56.16
1260.0,56.13
1265.0,56.37
1270.0,56.55
1275.0,56.77
1280.0,56.79
1285.0,56.62
1290.0,56.83
1295.0,56.95
1300.0,56.98
1305.0,56.95
1310.0,57.13
1315.0,57.23
1320.0,57.32
1325.0,57.48
1330.0,57.52
1335.0,57.42
1340.0,57.64
1345.0,57.72
1350.0,57.72
1355.0,57.95
1360.0,57.92
1365.0,57.83
1370.0,57.83
1375.0,57.95
1380.0,58.3
1385.0,58.01
1390.0,58.16
1395.0,58.48
1400.0,58.46
1405.0,58.55
1410.0,58.5
1415.0,58.52
1420.0,58.67
1425.0,58.9
1430.0,58.64
1435.0,58.84
1440.0,58.75
1445.0,59.03
1450.0,59.12
1455.0,59.09
1460.0,59.22
1465.0,59.31
1470.0,59.45
1475.0,59.34
1480.0,59.44
1485.0,59.39
1490.0,59.43
1495.0,59.6
1500.0,59.74
1505.0,59.72
1510.0,59.79
1515.0,59.74
1520.0,59.77
1525.0,59.8
1530.0,60.06
1535.0,60.03
1540.0,60.01
1545.0,60.09
1550.0,60.04
1555.0,60.1
1560.0,60.41
1565.0,60.35
1570.0,60.41
1575.0,60.41
1580.0,60.56
1585.0,60.68
1590.0,60.6
1595.0,60.67
1600.0,60.69
1605.0,60.62
