Composition,
Date Added,2017-02-22
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 1 mol% >150 um (JB1655b)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG55B
Original Sample ID,JB-JLB-G55-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.01
305.0,50.92
310.0,51.14
315.0,52.53
320.0,53.76
325.0,55.05
330.0,56.2
335.0,57.49
340.0,58.91
345.0,60.21
350.0,61.72
355.0,63.18
360.0,64.83
365.0,66.78
370.0,69.2
375.0,71.95
380.0,74.32
385.0,76.7
390.0,79.31
395.0,82.75
400.0,87.05
405.0,90.25
410.0,93.49
415.0,97.05
420.0,101.01
425.0,104.46
430.0,109.01
435.0,113.92
440.0,118.56
445.0,123.49
450.0,128.3
455.0,132.84
460.0,137.19
465.0,140.51
470.0,144.38
475.0,148.57
480.0,152.27
485.0,156.63
490.0,161.34
495.0,166.57
500.0,172.88
505.0,179.79
510.0,187.0
515.0,194.8
520.0,203.05
525.0,212.0
530.0,221.16
535.0,230.32
540.0,240.21
545.0,250.18
550.0,259.8
555.0,270.37
560.0,282.31
565.0,293.62
570.0,304.39
575.0,315.81
580.0,327.47
585.0,338.63
590.0,349.58
595.0,360.51
600.0,369.96
605.0,378.93
610.0,388.06
615.0,396.29
620.0,404.25
625.0,411.28
630.0,417.11
635.0,422.78
640.0,427.56
645.0,431.53
650.0,434.97
655.0,438.85
660.0,441.68
665.0,444.91
670.0,446.92
675.0,448.36
680.0,450.74
685.0,453.11
690.0,454.36
695.0,457.6
700.0,460.26
705.0,462.17
710.0,463.99
715.0,466.28
720.0,467.35
725.0,467.3
730.0,468.38
735.0,468.99
740.0,470.21
745.0,470.52
750.0,471.25
755.0,471.53
760.0,471.03
765.0,471.42
770.0,470.47
775.0,470.09
780.0,470.04
785.0,469.83
790.0,468.94
795.0,469.12
800.0,470.24
805.0,469.81
810.0,469.79
815.0,469.79
820.0,469.85
825.0,469.82
830.0,468.88
835.0,469.31
840.0,469.09
845.0,468.43
850.0,467.23
855.0,467.24
860.0,467.32
865.0,466.61
870.0,466.3
875.0,464.98
880.0,463.96
885.0,464.58
890.0,463.27
895.0,462.92
900.0,463.03
905.0,464.3
910.0,464.26
915.0,463.92
920.0,464.11
925.0,463.86
930.0,463.17
935.0,463.82
940.0,463.6
945.0,462.92
950.0,462.31
955.0,462.24
960.0,462.02
965.0,462.64
970.0,463.07
975.0,463.08
980.0,463.46
985.0,463.81
990.0,464.75
995.0,463.97
1000.0,465.66
1005.0,465.64
1010.0,467.14
1015.0,467.06
1020.0,468.15
1025.0,467.85
1030.0,468.1
1035.0,469.18
1040.0,469.99
1045.0,469.9
1050.0,470.48
1055.0,470.67
1060.0,471.06
1065.0,471.53
1070.0,471.85
1075.0,471.93
1080.0,472.23
1085.0,472.31
1090.0,472.41
1095.0,472.69
1100.0,472.46
1105.0,472.99
1110.0,473.14
1115.0,473.43
1120.0,473.68
1125.0,474.05
1130.0,473.96
1135.0,473.77
1140.0,473.62
1145.0,473.33
1150.0,473.13
1155.0,473.06
1160.0,473.19
1165.0,473.5
1170.0,472.85
1175.0,473.38
1180.0,473.15
1185.0,473.43
1190.0,473.32
1195.0,473.87
1200.0,473.24
1205.0,473.77
1210.0,473.65
1215.0,474.36
1220.0,474.41
1225.0,473.94
1230.0,473.29
1235.0,473.26
1240.0,473.05
1245.0,473.12
1250.0,472.67
