Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,K-2292 glass #4 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS038A
Original Sample ID,GS-MDD-038-A
Viewing Geometry,
Wavelength,Response
320.0,69.1
330.0,59.36
340.0,64.08
350.0,63.82
360.0,70.21
370.0,88.04
380.0,111.11
390.0,140.36
400.0,161.17
410.0,182.41
420.0,203.93
430.0,223.41
440.0,234.32
450.0,248.82
460.0,258.74
470.0,270.62
480.0,285.03
490.0,298.46
500.0,310.61
510.0,321.89
520.0,331.66
530.0,339.52
540.0,347.14
550.0,353.94
560.0,361.05
570.0,367.63
580.0,373.77
590.0,379.69
600.0,385.2
610.0,389.64
620.0,394.86
630.0,398.91
640.0,403.61
650.0,407.89
660.0,412.08
670.0,416.32
680.0,420.17
690.0,424.65
700.0,427.64
710.0,429.83
720.0,433.11
730.0,434.87
740.0,437.28
750.0,438.62
760.0,440.5
770.0,442.53
780.0,443.73
790.0,444.35
800.0,445.15
810.0,446.21
820.0,445.62
830.0,445.33
840.0,444.93
850.0,444.82
860.0,443.26
870.0,444.4
880.0,442.26
890.0,442.51
900.0,441.94
910.0,442.48
920.0,442.85
930.0,442.91
940.0,442.98
950.0,443.13
960.0,441.61
970.0,442.42
980.0,443.1
990.0,442.71
1000.0,441.94
1010.0,442.92
1020.0,442.52
1030.0,444.2
1040.0,444.76
1050.0,445.22
1060.0,446.62
1070.0,447.88
1080.0,449.01
1090.0,450.23
1100.0,451.07
1110.0,453.8
1120.0,454.54
1130.0,456.63
1140.0,459.22
1150.0,461.56
1160.0,462.58
1170.0,464.83
1180.0,466.82
1190.0,470.01
1200.0,471.77
1210.0,475.24
1220.0,477.01
1230.0,479.6
1240.0,482.55
1250.0,485.63
1260.0,487.65
1270.0,490.63
1280.0,492.95
1290.0,497.44
1300.0,500.77
1310.0,501.94
1320.0,505.01
1330.0,507.73
1340.0,511.43
1350.0,514.09
1360.0,518.78
1370.0,519.0
1380.0,522.87
1390.0,524.48
1400.0,528.94
1410.0,529.95
1420.0,531.4
1430.0,534.16
1440.0,536.32
1450.0,538.03
1460.0,540.45
1470.0,541.97
1480.0,543.04
1490.0,546.03
1500.0,547.43
1500.8,547.41
1501.2,546.72
1501.7,546.16
1502.1,546.08
1502.5,546.9
1502.9,547.65
1503.4,547.98
1503.8,547.5
1504.3,546.95
1504.7,547.32
1505.1,547.77
1505.6,547.46
1506.0,547.26
1506.4,547.68
1506.9,547.93
1507.3,548.35
1507.8,547.84
1508.2,547.71
1508.6,547.74
1509.1,547.54
1509.5,548.03
1510.0,548.38
1510.4,549.11
1510.8,548.95
1511.3,548.38
1511.7,548.33
1512.2,548.48
1512.6,549.38
1513.0,548.88
1513.5,548.02
1513.9,548.35
1514.4,548.82
1514.8,549.27
1515.3,549.26
1515.7,549.4
1516.1,549.56
1516.6,549.35
1517.0,548.92
1517.5,548.78
1517.9,549.5
1518.4,549.98
1518.8,549.86
1519.3,549.36
1519.7,549.51
1520.1,549.48
1520.6,549.15
1521.0,549.28
1521.5,550.02
1521.9,550.33
1522.4,550.14
1522.8,550.1
1523.3,550.07
1523.7,550.16
1524.2,549.99
1524.6,550.24
1525.1,551.14
1525.5,550.97
1526.0,550.64
1526.4,551.13
1526.9,551.2
1527.3,550.67
1527.8,550.84
1528.2,550.65
1528.7,551.22
1529.1,551.38
1529.6,551.23
1530.0,550.95
1530.5,550.89
1530.9,550.78
1531.4,551.34
1531.8,551.78
1532.3,551.32
1532.7,550.99
1533.2,550.98
1533.6,551.27
1534.1,551.64
1534.5,552.21
1535.0,552.45
1535.4,551.97
1535.9,551.49
1536.4,551.63
1536.8,551.86
1537.3,552.11
1537.7,552.22
1538.2,552.31
1538.6,552.63
1539.1,552.21
1539.6,551.94
1540.0,551.96
1540.5,552.19
1540.9,552.33
1541.4,552.69
1541.8,552.93
1542.3,552.47
1542.8,552.37
1543.2,552.75
1543.7,553.05
1544.1,552.45
1544.6,552.58
1545.1,553.62
1545.5,553.93
1546.0,553.29
1546.4,552.7
1546.9,553.22
1547.4,553.55
1547.8,553.43
1548.3,553.66
1548.8,554.22
1549.2,554.12
1549.7,554.16
1550.1,554.22
1550.6,554.1
1551.1,554.06
1551.5,553.94
1552.0,553.84
1552.5,553.97
1552.9,554.33
1553.4,554.23
1553.8,553.74
1554.3,553.87
1554.8,554.06
1555.3,554.29
1555.7,554.5
1556.2,554.26
1556.7,554.33
1557.1,554.55
1557.6,554.75
1558.1,555.02
1558.5,554.5
1559.0,554.27
1559.5,554.48
1559.9,554.28
1560.4,554.38
1560.9,554.7
1561.3,554.6
1561.8,554.95
1562.3,555.34
1562.8,555.43
1563.2,555.35
1563.7,555.4
1564.2,555.5
1564.6,555.59
1565.1,555.1
1565.6,554.7
1566.1,554.74
1566.5,555.4
1567.0,555.57
1567.5,555.57
1567.9,555.68
1568.4,555.87
1568.9,555.77
1569.4,556.07
1569.8,556.14
1570.3,555.62
1570.8,554.83
1571.3,554.77
1571.8,555.26
1572.2,555.99
1572.7,556.17
1573.2,556.13
1573.7,556.21
1574.1,556.64
1574.6,556.63
1575.1,556.13
1575.6,555.41
1576.1,555.63
1576.5,556.54
1577.0,557.16
1577.5,556.81
1578.0,556.12
1578.4,555.84
1578.9,556.15
1579.4,556.32
1579.9,556.34
1580.4,556.44
1580.9,557.31
1581.3,557.51
1581.8,557.46
1582.3,557.52
1582.8,557.41
1583.3,556.98
1583.8,556.97
1584.2,557.32
1584.7,557.27
1585.2,556.91
1585.7,557.2
1586.2,557.49
1586.7,557.32
1587.2,557.3
1587.6,557.18
1588.1,556.97
1588.6,556.89
1589.1,556.97
1589.6,557.08
1590.1,557.44
1590.6,557.89
1591.1,558.0
1591.5,557.76
1592.0,557.6
1592.5,558.06
1593.0,558.14
1593.5,558.26
1594.0,558.25
