Composition,
Date Added,1999-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,SiO2-Chitosan-Aerogel x4
Maximum Wavelength,1999
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF39
Original Sample ID,TF-WMR-039
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.57646
900.3,0.57657
900.4,0.57631
900.6,0.57614
900.8,0.5765
900.9,0.57697
901.1,0.57677
901.2,0.57601
901.4,0.57629
901.5,0.57676
901.7,0.57698
901.9,0.57687
902.0,0.57716
902.2,0.57722
902.3,0.57696
902.5,0.57727
902.6,0.57737
902.8,0.57731
903.0,0.5774
903.1,0.57742
903.3,0.5776
903.4,0.57758
903.6,0.57789
903.7,0.57794
903.9,0.57817
904.1,0.57807
904.2,0.57785
904.4,0.57812
904.5,0.57844
904.7,0.57822
904.8,0.57831
905.0,0.57825
905.2,0.5782
905.3,0.5785
905.5,0.57912
905.6,0.57889
905.8,0.57871
906.0,0.57902
906.1,0.57929
906.3,0.57856
906.4,0.57833
906.6,0.57862
906.7,0.57895
906.9,0.57885
907.1,0.57874
907.2,0.5793
907.4,0.57931
907.5,0.57913
907.7,0.5794
907.9,0.57952
908.0,0.57946
908.2,0.57945
908.3,0.57959
908.5,0.57953
908.7,0.57956
908.8,0.58025
909.0,0.5805
909.1,0.58044
909.3,0.58013
909.4,0.57999
909.6,0.57992
909.8,0.58022
909.9,0.58012
910.1,0.58014
910.2,0.58014
910.4,0.58035
910.6,0.58051
910.7,0.58071
910.9,0.5808
911.0,0.58108
911.2,0.58053
911.4,0.58047
911.5,0.58024
911.7,0.58036
911.8,0.58123
912.0,0.58107
912.2,0.58106
912.3,0.58112
912.5,0.58113
912.7,0.58113
912.8,0.58144
913.0,0.58171
913.1,0.58194
913.3,0.5823
913.5,0.58202
913.6,0.58176
913.8,0.58181
913.9,0.58187
914.1,0.58137
914.3,0.58153
914.4,0.58188
914.6,0.58199
914.7,0.58213
914.9,0.58207
915.1,0.58209
915.2,0.58223
915.4,0.5825
915.6,0.58229
915.7,0.58066
915.9,0.58086
916.0,0.58258
916.2,0.58297
916.4,0.58224
916.5,0.58269
916.7,0.58265
916.8,0.58302
917.0,0.58297
917.2,0.58297
917.3,0.58253
917.5,0.58267
