Composition,
Date Added,1990-12-06
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. study, sample TZHP"
References,R.G. Burns/MIT
Resolution,5.0
Material Class,Mineral
Sample Description,"TZHP, Site Occupancy Study, Fe2 (M1) = 0.139, Fe2 (M2) = 0.794"
Sample ID,CASB51
Original Sample ID,SB-RGB-051-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.84
305.0,24.45
310.0,27.13
315.0,25.64
320.0,26.96
325.0,27.1
330.0,27.0
335.0,27.76
340.0,28.21
345.0,28.13
350.0,28.48
355.0,28.18
360.0,28.39
365.0,28.85
370.0,28.76
375.0,29.28
380.0,30.02
385.0,29.84
390.0,30.1
395.0,30.28
400.0,30.04
405.0,30.78
410.0,31.38
415.0,31.73
420.0,31.88
425.0,32.01
430.0,32.22
435.0,32.74
440.0,32.98
445.0,33.03
450.0,33.36
455.0,34.0
460.0,34.3
465.0,34.46
470.0,34.72
475.0,35.11
480.0,35.17
485.0,35.42
490.0,35.89
495.0,36.14
500.0,36.32
505.0,36.42
510.0,37.04
515.0,37.51
520.0,37.8
525.0,38.17
530.0,38.45
535.0,38.73
540.0,38.87
545.0,38.9
550.0,39.28
555.0,39.55
560.0,39.88
565.0,40.12
570.0,40.36
575.0,40.48
580.0,40.81
585.0,40.93
590.0,41.2
595.0,41.32
600.0,41.45
605.0,41.74
610.0,41.95
615.0,42.11
620.0,42.42
625.0,42.61
630.0,42.73
635.0,43.03
640.0,43.15
645.0,43.36
650.0,43.64
655.0,43.88
660.0,44.13
665.0,44.48
670.0,44.77
675.0,45.19
680.0,45.47
685.0,45.92
690.0,46.22
695.0,46.52
700.0,46.73
705.0,47.25
710.0,47.62
715.0,47.79
720.0,48.03
725.0,48.17
730.0,48.13
735.0,48.26
740.0,48.12
745.0,47.92
750.0,47.55
755.0,47.11
760.0,46.68
765.0,45.95
770.0,45.44
775.0,44.63
780.0,43.54
785.0,43.06
790.0,43.12
795.0,41.88
800.0,40.92
805.0,39.98
810.0,39.82
815.0,39.18
820.0,37.99
825.0,37.56
830.0,37.16
835.0,36.99
840.0,35.88
845.0,36.44
850.0,35.55
855.0,34.72
860.0,34.99
865.0,34.71
870.0,34.3
875.0,34.99
880.0,33.69
885.0,33.9
890.0,33.29
895.0,33.36
900.0,33.54
905.0,33.55
910.0,34.04
915.0,33.48
920.0,33.76
925.0,33.32
930.0,33.53
935.0,33.55
940.0,33.27
945.0,33.17
950.0,33.32
955.0,33.63
960.0,33.43
965.0,34.1
970.0,34.22
975.0,34.18
980.0,35.05
985.0,35.04
990.0,35.35
995.0,35.88
1000.0,36.24
1005.0,36.71
1010.0,37.43
1015.0,37.76
1020.0,38.82
1025.0,39.34
1030.0,40.45
1035.0,40.96
1040.0,42.22
1045.0,43.35
1050.0,44.58
1055.0,46.14
1060.0,47.56
1065.0,48.93
1070.0,50.34
1075.0,52.2
1080.0,54.14
1085.0,56.05
1090.0,58.08
1095.0,59.6
1100.0,61.68
1105.0,63.62
1110.0,65.7
1115.0,67.69
1120.0,69.48
1125.0,71.35
1130.0,72.85
1135.0,74.36
1140.0,75.92
1145.0,77.43
1150.0,79.13
1155.0,80.53
1160.0,81.67
1165.0,83.16
1170.0,84.11
1175.0,85.56
1180.0,86.99
1185.0,88.36
1190.0,89.41
1195.0,90.7
1200.0,91.4
1205.0,93.11
1210.0,94.04
1215.0,95.74
1220.0,97.12
1225.0,98.64
1230.0,100.03
1235.0,101.33
1240.0,103.18
1245.0,104.77
1250.0,106.07
1255.0,107.43
1260.0,108.93
1265.0,110.49
1270.0,112.19
1275.0,113.55
1280.0,114.77
1285.0,116.6
1290.0,118.02
1295.0,119.13
1300.0,120.56
1305.0,121.54
1310.0,123.15
1315.0,124.15
1320.0,124.87
1325.0,126.07
1330.0,126.75
1335.0,127.69
1340.0,127.78
1345.0,128.44
1350.0,128.29
1355.0,128.82
1360.0,128.95
1365.0,128.55
1370.0,128.47
1375.0,127.96
1380.0,126.9
1385.0,126.17
1390.0,124.35
1395.0,123.39
1400.0,121.89
1405.0,120.67
1410.0,119.22
1415.0,117.93
1420.0,116.79
1425.0,115.06
1430.0,113.88
1435.0,112.43
1440.0,110.35
1445.0,108.6
