Composition,
Date Added,1997-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cookoff 97 Winner 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chocolate 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1CH12
Original Sample ID,CH-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0395
305.0,0.03923
310.0,0.03841
315.0,0.03791
320.0,0.03863
325.0,0.03913
330.0,0.03996
335.0,0.04057
340.0,0.04136
345.0,0.0422
350.0,0.04293
355.0,0.0435
360.0,0.04407
365.0,0.04487
370.0,0.04574
375.0,0.04621
380.0,0.04659
385.0,0.04734
390.0,0.048
395.0,0.04881
400.0,0.04966
405.0,0.05038
410.0,0.05139
415.0,0.05237
420.0,0.05362
425.0,0.05471
430.0,0.05585
435.0,0.05683
440.0,0.05776
445.0,0.05853
450.0,0.05938
455.0,0.06023
460.0,0.06135
465.0,0.06265
470.0,0.0639
475.0,0.06514
480.0,0.06655
485.0,0.06807
490.0,0.06973
495.0,0.07176
500.0,0.07345
505.0,0.07527
510.0,0.07728
515.0,0.07917
520.0,0.08143
525.0,0.08384
530.0,0.08642
535.0,0.08917
540.0,0.09181
545.0,0.09467
550.0,0.09761
555.0,0.09996
560.0,0.10274
565.0,0.10556
570.0,0.10858
575.0,0.11177
580.0,0.11519
585.0,0.11883
590.0,0.12306
595.0,0.12755
600.0,0.13288
605.0,0.13911
610.0,0.14569
615.0,0.15308
620.0,0.1609
625.0,0.16937
630.0,0.17811
635.0,0.18682
640.0,0.19569
645.0,0.20455
650.0,0.21366
655.0,0.22271
660.0,0.23199
665.0,0.24111
670.0,0.24975
675.0,0.25855
680.0,0.26724
685.0,0.27595
690.0,0.28568
695.0,0.29373
700.0,0.30193
705.0,0.31035
710.0,0.31847
715.0,0.32595
720.0,0.3344
725.0,0.34208
730.0,0.34934
735.0,0.35706
740.0,0.36414
745.0,0.37109
750.0,0.379
755.0,0.38545
760.0,0.39306
765.0,0.40037
770.0,0.40823
775.0,0.41447
780.0,0.42118
785.0,0.42774
790.0,0.43357
795.0,0.43934
800.0,0.44571
805.0,0.45066
810.0,0.45681
815.0,0.46267
820.0,0.46786
825.0,0.47453
830.0,0.4794
835.0,0.48413
840.0,0.48934
845.0,0.49469
850.0,0.49964
855.0,0.50532
860.0,0.50923
865.0,0.51435
870.0,0.51834
875.0,0.52242
880.0,0.52581
885.0,0.52893
890.0,0.53073
895.0,0.53319
900.0,0.53516
905.0,0.53714
910.0,0.5387
915.0,0.5399
920.0,0.54109
925.0,0.54369
930.0,0.54641
935.0,0.55095
940.0,0.55538
945.0,0.56002
950.0,0.56226
955.0,0.56581
960.0,0.567
965.0,0.56734
970.0,0.56639
975.0,0.56156
980.0,0.55351
985.0,0.55117
990.0,0.55863
995.0,0.56205
1000.0,0.56281
1005.0,0.56281
1010.0,0.56313
1015.0,0.56376
1020.0,0.56474
1025.0,0.56666
1030.0,0.56817
1035.0,0.56956
1040.0,0.57129
