Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Act 9 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 9
References,Brown University
Resolution,12.0
Material Class,Mineral
Sample Description,"Pure Tremolite, Brown University teaching collection, 338.9   Large, single crystal ground to a bulk powder "
Sample ID,NAPA41
Original Sample ID,PA-CMP-041
Viewing Geometry,
Wavelength,Response
900.1,632.7
900.3,630.06
900.4,626.56
900.6,627.2
900.8,630.73
900.9,630.01
901.1,630.37
901.2,634.2
901.4,632.34
901.5,627.64
901.7,628.15
901.9,627.79
902.0,623.22
902.2,625.42
902.3,629.34
902.5,629.11
902.6,628.24
902.8,627.04
903.0,627.0
903.1,626.52
903.3,625.11
903.4,627.34
903.6,628.02
903.7,626.97
903.9,627.57
904.1,628.56
904.2,627.24
904.4,626.61
904.5,625.73
904.7,625.42
904.8,627.22
905.0,626.8
905.2,625.83
905.3,625.55
905.5,623.84
905.6,622.91
905.8,625.36
906.0,625.24
906.1,625.17
906.3,626.91
906.4,627.36
906.6,625.94
906.7,624.02
906.9,624.06
907.1,626.74
907.2,626.62
907.4,626.87
907.5,629.38
907.7,626.5
907.9,622.16
908.0,621.47
908.2,623.88
908.3,623.24
908.5,622.29
908.7,622.46
908.8,623.37
909.0,626.23
909.1,625.62
909.3,622.86
909.4,621.4
909.6,620.48
909.8,622.8
909.9,626.11
910.1,626.35
910.2,624.84
910.4,622.9
910.6,620.79
910.7,622.36
910.9,622.14
911.0,620.83
911.2,622.06
911.4,624.05
911.5,624.22
911.7,624.07
911.8,623.39
912.0,624.51
912.2,623.41
912.3,620.65
912.5,621.31
912.7,623.37
912.8,620.55
913.0,618.83
913.1,619.37
913.3,620.01
913.5,622.06
913.6,622.53
913.8,622.21
913.9,622.06
914.1,619.91
914.3,616.91
914.4,617.68
914.6,621.03
914.7,623.34
914.9,621.4
915.1,618.63
