Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Red Hawaiian sea salt
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1SS036
Original Sample ID,SS-CMP-036
Viewing Geometry,
Wavelength,Response
300.0,281.5
305.0,277.78
310.0,277.18
315.0,275.27
320.0,274.49
325.0,274.28
330.0,273.33
335.0,273.84
340.0,273.84
345.0,274.67
350.0,273.4
355.0,272.2
360.0,270.35
365.0,269.57
370.0,268.76
375.0,268.06
380.0,265.78
385.0,264.78
390.0,264.17
395.0,263.97
400.0,265.42
405.0,265.5
410.0,265.08
415.0,264.58
420.0,265.44
425.0,264.78
430.0,265.38
435.0,266.71
440.0,267.27
445.0,269.22
450.0,270.39
455.0,271.85
460.0,273.19
465.0,274.65
470.0,275.76
475.0,276.84
480.0,278.17
485.0,279.51
490.0,281.1
495.0,282.56
500.0,283.74
505.0,285.56
510.0,287.12
515.0,288.19
520.0,290.02
525.0,291.92
530.0,294.23
535.0,297.41
540.0,301.33
545.0,306.7
550.0,312.96
555.0,321.56
560.0,332.0
565.0,344.44
570.0,358.5
575.0,373.39
580.0,389.12
585.0,404.44
590.0,417.93
595.0,429.87
600.0,439.98
605.0,447.87
610.0,453.84
615.0,458.73
620.0,463.27
625.0,466.2
630.0,469.04
635.0,472.55
640.0,475.28
645.0,477.34
650.0,479.45
655.0,482.2
660.0,485.03
665.0,487.73
670.0,491.53
675.0,494.19
680.0,497.23
685.0,500.71
690.0,504.81
695.0,508.39
700.0,512.56
705.0,516.67
710.0,520.28
715.0,523.93
720.0,527.71
725.0,531.28
730.0,534.84
735.0,537.76
740.0,539.68
745.0,542.25
750.0,544.67
755.0,546.48
760.0,548.04
765.0,548.75
770.0,550.23
775.0,550.24
780.0,550.79
785.0,550.46
790.0,550.46
795.0,551.72
800.0,551.26
805.0,551.28
810.0,551.23
815.0,549.78
820.0,549.88
825.0,550.39
830.0,549.99
835.0,550.25
840.0,550.45
845.0,550.68
850.0,551.18
855.0,551.02
860.0,552.21
865.0,552.74
870.0,553.62
875.0,554.67
880.0,556.53
885.0,557.47
890.0,558.87
895.0,559.62
900.0,562.47
905.0,564.43
910.0,567.06
915.0,568.87
920.0,572.42
925.0,575.83
930.0,579.28
935.0,582.34
940.0,585.06
945.0,590.14
950.0,593.83
955.0,599.31
960.0,601.84
965.0,607.33
970.0,611.24
975.0,615.4
980.0,619.29
985.0,624.78
990.0,626.66
995.0,631.35
1000.0,634.03
1005.0,637.44
1010.0,641.1
1015.0,644.16
1020.0,646.85
1025.0,649.46
1030.0,651.84
1035.0,654.73
1040.0,656.46
1045.0,658.64
1050.0,660.48
1055.0,662.43
1060.0,664.13
1065.0,665.74
1070.0,666.26
1075.0,668.94
1080.0,669.76
1085.0,670.8
1090.0,672.84
1095.0,673.48
1100.0,674.62
1105.0,676.06
1110.0,677.12
1115.0,677.46
1120.0,679.59
1125.0,680.54
1130.0,681.69
1135.0,684.02
1140.0,683.94
1145.0,684.22
1150.0,684.99
1155.0,685.91
1160.0,686.66
1165.0,687.61
1170.0,688.32
1175.0,688.46
1180.0,690.3
1185.0,690.69
1190.0,690.58
1195.0,690.54
1200.0,691.75
1205.0,691.95
1210.0,692.36
1215.0,692.75
1220.0,692.93
1225.0,693.61
1230.0,695.04
1235.0,694.85
1240.0,695.03
1245.0,695.48
1250.0,695.98
1255.0,696.23
1260.0,696.67
1265.0,697.11
1270.0,696.81
1275.0,697.19
1280.0,697.19
1285.0,697.87
1290.0,697.69
1295.0,697.46
1300.0,697.63
1300.5,697.74
1300.8,697.85
1301.2,697.67
1301.5,697.63
1301.8,697.75
1302.1,697.76
1302.5,697.77
1302.8,697.86
1303.1,697.76
1303.4,697.79
1303.8,697.75
1304.1,697.63
1304.4,697.56
1304.8,697.45
1305.1,697.52
1305.4,697.56
1305.8,697.58
1306.1,697.6
1306.4,697.64
1306.7,697.76
1307.1,697.61
1307.4,697.42
1307.7,697.5
1308.1,697.6
1308.4,697.69
1308.7,697.7
1309.1,697.62
1309.4,697.6
