Composition,
Date Added,2015-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Pomaia, Italy; Wards P/N: 46E 3783 (43º 25' 23.75""N 10º 33' 19.09""E)"
Minimum Wavelength,300
Sample Name,Gypsum
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Wards Natural Sciences. GPS coordinates estimated from Google Earth. Crushed and dry seived.
Sample ID,C1LF04
Original Sample ID,LF-NEB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.59856
305.0,0.60085
310.0,0.59921
315.0,0.60361
320.0,0.60466
325.0,0.60967
330.0,0.61282
335.0,0.616
340.0,0.62112
345.0,0.62467
350.0,0.62696
355.0,0.62898
360.0,0.63165
365.0,0.63347
370.0,0.63642
375.0,0.63877
380.0,0.64274
385.0,0.64652
390.0,0.65753
395.0,0.66034
400.0,0.66246
405.0,0.66477
410.0,0.66675
415.0,0.66942
420.0,0.67219
425.0,0.6749
430.0,0.67769
435.0,0.6803
440.0,0.683
445.0,0.68532
450.0,0.68731
455.0,0.6892
460.0,0.68971
465.0,0.69201
470.0,0.69363
475.0,0.69512
480.0,0.69531
485.0,0.69552
490.0,0.69686
495.0,0.69922
500.0,0.70089
505.0,0.7037
510.0,0.70495
515.0,0.70682
520.0,0.70883
525.0,0.71107
530.0,0.71162
535.0,0.71335
540.0,0.71519
545.0,0.71669
550.0,0.7184
555.0,0.72002
560.0,0.72166
565.0,0.72429
570.0,0.72406
575.0,0.72613
580.0,0.72804
585.0,0.72885
590.0,0.72915
595.0,0.73005
600.0,0.73111
605.0,0.73124
610.0,0.73123
615.0,0.73143
620.0,0.73155
625.0,0.73187
630.0,0.73123
635.0,0.73131
640.0,0.73077
645.0,0.73108
650.0,0.73136
655.0,0.73102
660.0,0.73065
665.0,0.73097
670.0,0.73129
675.0,0.73038
680.0,0.73015
685.0,0.73035
690.0,0.73054
695.0,0.73015
700.0,0.72901
705.0,0.72923
710.0,0.72903
715.0,0.72814
720.0,0.72762
725.0,0.72784
730.0,0.72743
735.0,0.72676
740.0,0.72683
745.0,0.72651
750.0,0.72535
755.0,0.72388
760.0,0.72281
765.0,0.72103
770.0,0.72092
775.0,0.72107
780.0,0.71994
785.0,0.72163
790.0,0.72158
795.0,0.72132
800.0,0.72149
805.0,0.72137
810.0,0.72217
815.0,0.72217
820.0,0.72152
825.0,0.72186
830.0,0.71931
835.0,0.71952
840.0,0.71899
845.0,0.71868
850.0,0.71823
855.0,0.71907
860.0,0.71939
865.0,0.71955
870.0,0.71982
875.0,0.72042
880.0,0.72063
885.0,0.72084
890.0,0.7207
895.0,0.71995
900.0,0.71869
905.0,0.71779
910.0,0.71649
915.0,0.71538
920.0,0.71442
925.0,0.71404
930.0,0.71354
935.0,0.71325
940.0,0.71139
945.0,0.70828
950.0,0.70549
955.0,0.70133
960.0,0.69852
965.0,0.69342
970.0,0.68714
975.0,0.68107
980.0,0.67484
985.0,0.66776
990.0,0.66284
995.0,0.65863
1000.0,0.66003
1005.0,0.66648
1010.0,0.6726
1015.0,0.6783
1020.0,0.68384
1025.0,0.68916
1030.0,0.69413
1035.0,0.69742
1040.0,0.70047
1045.0,0.70315
1050.0,0.70449
1055.0,0.70546
1060.0,0.70679
1065.0,0.70598
1070.0,0.70573
1075.0,0.70558
1080.0,0.70495
1085.0,0.70401
1090.0,0.70224
1095.0,0.70079
1100.0,0.69833
1105.0,0.69627
1110.0,0.6951
1115.0,0.69245
1120.0,0.69021
1125.0,0.68755
1130.0,0.68442
1135.0,0.68239
1140.0,0.67733
1145.0,0.67066
1150.0,0.66003
1155.0,0.64528
1160.0,0.62855
1165.0,0.60667
1170.0,0.58539
1175.0,0.57148
1180.0,0.56148
1185.0,0.56078
1190.0,0.56001
1195.0,0.55845
1200.0,0.5577
1205.0,0.55167
1210.0,0.55421
1215.0,0.56739
1220.0,0.57531
1225.0,0.57586
1230.0,0.57639
1235.0,0.57941
1240.0,0.58948
1245.0,0.59992
1250.0,0.60702
1255.0,0.61091
1260.0,0.61288
1265.0,0.6145
1270.0,0.61649
1275.0,0.61842
1280.0,0.61874
1285.0,0.61845
1290.0,0.61813
1295.0,0.61663
1300.0,0.61456
1305.0,0.61155
1310.0,0.60651
1315.0,0.59987
1320.0,0.59173
1325.0,0.58289
1330.0,0.57256
1335.0,0.56205
1340.0,0.54858
1345.0,0.53278
1350.0,0.5177
1355.0,0.50448
1360.0,0.49304
1365.0,0.48363
1370.0,0.4744
1375.0,0.46526
1380.0,0.45899
1385.0,0.4545
1390.0,0.45013
1395.0,0.44212
1400.0,0.42676
1405.0,0.40636
1410.0,0.38367
1415.0,0.35876
1420.0,0.33298
1425.0,0.31175
1430.0,0.29997
1435.0,0.27828
1440.0,0.25321
1445.0,0.23638
1450.0,0.24422
1455.0,0.26007
1460.0,0.2693
1465.0,0.27484
1470.0,0.27817
1475.0,0.2811
1480.0,0.28125
1485.0,0.2746
1490.0,0.26877
1495.0,0.2742
1500.0,0.28822
1505.0,0.30139
1510.0,0.30965
1515.0,0.31271
1520.0,0.31315
1525.0,0.30988
1530.0,0.30492
1535.0,0.30017
1540.0,0.30093
1545.0,0.31091
1550.0,0.32615
1555.0,0.34208
1560.0,0.35541
1565.0,0.36774
1570.0,0.3786
1575.0,0.38825
1580.0,0.39697
1585.0,0.40591
1590.0,0.41439
1595.0,0.42472
1600.0,0.4351
1605.0,0.44579
1610.0,0.45613
