Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"WSG 95300,113 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT367B
Original Sample ID,MT-MDL-367-B
Viewing Geometry,
Wavelength,Response
320.0,32.951
330.0,33.641
340.0,34.562
350.0,35.462
360.0,36.718
370.0,38.079
380.0,39.514
390.0,40.953
400.0,43.13
410.0,44.735
420.0,47.093
430.0,48.745
440.0,51.238
450.0,52.833
460.0,54.348
470.0,55.159
480.0,56.476
490.0,57.747
500.0,59.937
510.0,61.839
520.0,64.655
530.0,66.889
540.0,69.739
550.0,71.424
560.0,73.379
570.0,74.911
580.0,76.279
590.0,77.186
600.0,77.992
610.0,78.452
620.0,78.909
630.0,79.15
640.0,79.417
650.0,79.511
660.0,79.728
670.0,79.75
680.0,79.854
690.0,79.855
700.0,79.96
710.0,79.902
720.0,79.937
730.0,79.818
740.0,79.73
750.0,79.497
760.0,79.265
770.0,78.88
780.0,78.495
790.0,77.951
800.0,77.382
810.0,76.648
820.0,75.934
830.0,75.101
840.0,74.386
850.0,73.634
860.0,72.968
870.0,72.268
880.0,71.69
890.0,71.248
900.0,70.715
910.0,70.357
920.0,69.97
930.0,69.79
940.0,69.678
950.0,69.595
960.0,69.564
970.0,69.504
980.0,69.389
990.0,69.476
1000.0,69.677
1010.0,69.8
1020.0,69.982
1030.0,70.196
1040.0,70.468
1050.0,70.87
1060.0,71.177
1070.0,71.54
1080.0,71.865
1090.0,72.185
1100.0,72.561
1110.0,72.993
1120.0,73.415
1130.0,73.768
1140.0,73.987
1150.0,74.219
1160.0,74.397
1170.0,74.581
1180.0,74.817
1190.0,74.967
1200.0,75.145
1210.0,75.122
1220.0,75.287
1230.0,75.426
1240.0,75.425
1250.0,75.63
1260.0,75.65
1270.0,75.919
1280.0,76.043
1290.0,76.22
1300.0,76.226
1310.0,76.509
1320.0,76.705
1330.0,76.781
1340.0,77.055
1350.0,77.225
1360.0,77.3
1370.0,77.448
1380.0,77.685
1390.0,77.801
1400.0,78.043
1410.0,78.211
1420.0,78.445
1430.0,78.722
1440.0,78.801
1450.0,79.038
1460.0,79.262
1470.0,79.336
1480.0,79.492
1490.0,79.589
1500.0,79.629
1510.0,79.714
1520.0,79.782
1530.0,79.837
1540.0,79.821
1550.0,79.778
1560.0,79.774
1570.0,79.751
1580.0,79.678
1590.0,79.647
1600.0,79.651
1610.0,79.569
1620.0,79.482
1630.0,79.415
1640.0,79.382
1650.0,79.349
1660.0,79.39
1670.0,79.394
1680.0,79.371
1690.0,79.3
1700.0,79.16
1710.0,79.052
1720.0,78.87
1730.0,78.686
1740.0,78.618
1750.0,78.428
1760.0,78.261
1770.0,78.068
1780.0,78.104
1790.0,77.989
1800.0,77.92
1810.0,77.757
1820.0,77.623
1830.0,77.634
1840.0,77.526
1850.0,77.421
1860.0,77.353
1870.0,77.207
1880.0,77.069
1890.0,76.912
1900.0,76.796
1910.0,76.673
1920.0,76.569
1930.0,76.501
1940.0,76.376
1950.0,76.298
1960.0,76.172
1970.0,76.336
1980.0,76.44
1990.0,76.48
2000.0,76.442
2010.0,76.585
2020.0,76.568
2030.0,76.57
2040.0,76.693
2050.0,76.652
2060.0,76.682
2070.0,76.75
2080.0,77.016
2090.0,76.992
2100.0,77.082
2110.0,77.21
2120.0,77.374
2130.0,77.405
2140.0,77.689
2150.0,77.688
2160.0,77.808
2170.0,77.939
2180.0,77.945
2190.0,78.048
2200.0,78.172
2210.0,78.13
2220.0,78.212
2230.0,78.153
2240.0,78.327
2250.0,78.392
2260.0,78.475
2270.0,78.397
2280.0,78.633
2290.0,78.652
2300.0,78.76
2310.0,79.05
2320.0,79.01
2330.0,79.044
2340.0,79.173
2350.0,79.221
2360.0,79.306
2370.0,79.476
2380.0,79.644
2390.0,79.775
2400.0,79.954
2410.0,79.98
2420.0,80.144
2430.0,80.228
2440.0,80.35
2450.0,80.4
2460.0,80.607
2470.0,80.727
2480.0,80.982
2490.0,81.077
2500.0,81.12
2500.21,81.119
2501.42,81.173
2502.62,81.247
2503.83,81.314
2505.04,81.297
2506.25,81.262
2507.46,81.245
2508.68,81.259
2509.89,81.272
2511.11,81.365
2512.32,81.378
2513.54,81.375
2514.76,81.492
2515.98,81.544
2517.2,81.518
2518.42,81.509
2519.65,81.492
2520.87,81.499
2522.1,81.467
2523.33,81.479
2524.55,81.507
2525.78,81.57
2527.01,81.603
2528.25,81.612
2529.48,81.645
2530.71,81.685
2531.95,81.667
2533.19,81.625
2534.43,81.679
2535.66,81.706
2536.91,81.759
2538.15,81.815
2539.39,81.756
2540.63,81.731
2541.88,81.788
2543.13,81.822
2544.37,81.823
2545.62,81.827
2546.87,81.832
2548.12,81.852
2549.38,81.845
2550.63,81.894
2551.89,81.973
2553.14,81.998
2554.4,82.048
2555.66,82.006
2556.92,81.978
2558.18,81.988
2559.44,81.99
2560.71,82.01
2561.97,82.033
2563.24,82.075
2564.51,82.079
2565.78,82.094
2567.05,82.097
2568.32,82.134
2569.59,82.228
2570.86,82.26
2572.14,82.282
2573.42,82.248
2574.69,82.189
2575.97,82.235
2577.25,82.252
2578.53,82.31
2579.82,82.339
2581.1,82.331
2582.39,82.371
2583.67,82.342
2584.96,82.399
2586.25,82.46
2587.54,82.465
2588.83,82.54
2590.13,82.54
2591.42,82.498
2592.72,82.497
2594.01,82.458
2595.31,82.409
2596.61,82.468
2597.91,82.53
2599.21,82.586
2600.52,82.613
2601.82,82.606
2603.13,82.668
2604.44,82.703
2605.75,82.628
2607.06,82.641
2608.37,82.673
2609.68,82.665
2610.99,82.661
2612.31,82.675
2613.63,82.744
2614.94,82.745
2616.26,82.693
2617.58,82.668
2618.91,82.742
2620.23,82.75
2621.55,82.809
2622.88,82.886
2624.21,82.866
2625.54,82.888
2626.87,82.846
2628.2,82.801
2629.53,82.794
2630.86,82.829
2632.2,82.915
2633.54,82.94
2634.87,82.912
2636.21,82.932
2637.55,82.897
2638.9,82.917
2640.24,82.999
2641.59,82.977
2642.93,82.986
2644.28,83.033
2645.63,83.031
2646.98,83.026
2648.33,83.044
2649.68,83.078
2651.04,83.073
2652.4,83.095
2653.75,83.125
2655.11,83.17
2656.47,83.184
2657.83,83.145
2659.2,83.169
2660.56,83.206
2661.93,83.154
2663.29,83.137
2664.66,83.184
2666.03,83.196
2667.4,83.202
2668.78,83.261
2670.15,83.276
2671.53,83.286
2672.9,83.34
2674.28,83.348
2675.66,83.291
2677.04,83.273
2678.43,83.256
2679.81,83.219
2681.2,83.138
2682.58,83.105
2683.97,83.068
2685.36,82.945
2686.75,82.853
2688.15,82.816
2689.54,82.755
2690.94,82.719
2692.33,82.687
2693.73,82.658
2695.13,82.683
2696.53,82.623
2697.94,82.514
2699.34,82.436
2700.75,82.379
2702.15,82.329
2703.56,82.315
2704.97,82.356
2706.38,82.292
2707.8,82.121
2709.21,81.974
2710.63,81.842
2712.05,81.793
2713.46,81.719
2714.89,81.602
2716.31,81.496
2717.73,81.365
2719.16,81.183
2720.58,81.027
2722.01,80.988
2723.44,80.943
2724.87,80.76
2726.3,80.577
2727.74,80.397
2729.17,80.243
2730.61,80.058
2732.05,79.878
2733.49,79.739
2734.93,79.653
2736.38,79.552
2737.82,79.381
2739.27,79.216
2740.71,79.065
2742.16,78.909
2743.61,78.729
2745.07,78.512
2746.52,78.308
2747.98,78.197
2749.43,78.019
2750.89,77.807
2752.35,77.575
2753.81,77.305
2755.28,76.991
2756.74,76.742
2758.21,76.567
2759.68,76.404
2761.15,76.179
2762.62,75.877
2764.09,75.635
2765.56,75.455
2767.04,75.286
2768.52,75.108
2770.0,74.916
2771.48,74.684
2772.96,74.503
2774.44,74.295
2775.93,74.053
2777.41,73.829
2778.9,73.636
2780.39,73.425
2781.88,73.277
2783.38,73.132
2784.87,72.934
2786.37,72.721
2787.87,72.519
2789.37,72.339
2790.87,72.148
2792.37,71.93
2793.87,71.797
2795.38,71.649
2796.89,71.471
2798.4,71.281
2799.91,71.049
2801.42,70.88
2802.94,70.713
2804.45,70.577
2805.97,70.425
2807.49,70.253
2809.01,70.06
2810.53,69.911
2812.06,69.685
2813.58,69.482
2815.11,69.336
2816.64,69.205
2818.17,69.051
2819.7,68.864
2821.24,68.689
2822.77,68.505
2824.31,68.34
2825.85,68.177
2827.39,68.004
2828.93,67.813
2830.48,67.643
2832.02,67.446
2833.57,67.297
2835.12,67.186
2836.67,67.058
2838.22,66.879
