Composition,
Date Added,2013-12-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,PB13-005B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Orange-gray palagonite tuff from south face of inner rim
Sample ID,C1BU36
Original Sample ID,BU-WHF-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.27
305.0,41.81
310.0,40.56
315.0,40.91
320.0,42.02
325.0,43.16
330.0,45.11
335.0,47.36
340.0,49.32
345.0,51.82
350.0,52.9
355.0,54.5
360.0,56.64
365.0,59.41
370.0,62.77
375.0,66.61
380.0,70.81
385.0,74.65
390.0,77.97
395.0,81.29
400.0,85.77
405.0,87.45
410.0,89.36
415.0,91.19
420.0,93.55
425.0,95.31
430.0,98.84
435.0,102.87
440.0,107.62
445.0,111.93
450.0,116.2
455.0,119.95
460.0,123.2
465.0,125.39
470.0,127.53
475.0,129.67
480.0,132.17
485.0,134.78
490.0,138.32
495.0,142.45
500.0,147.84
505.0,154.11
510.0,160.39
515.0,167.35
520.0,173.89
525.0,180.69
530.0,187.0
535.0,192.65
540.0,197.53
545.0,202.43
550.0,206.12
555.0,210.04
560.0,213.47
565.0,217.23
570.0,220.36
575.0,223.84
580.0,227.19
585.0,230.53
590.0,233.96
595.0,237.11
600.0,240.93
605.0,244.21
610.0,248.1
615.0,251.76
620.0,255.49
625.0,259.46
630.0,262.81
635.0,266.35
640.0,270.55
645.0,274.31
650.0,277.6
655.0,281.52
660.0,285.04
665.0,288.07
670.0,291.38
675.0,294.55
680.0,297.46
685.0,299.96
690.0,303.09
695.0,305.27
700.0,307.47
705.0,309.81
710.0,311.66
715.0,313.52
720.0,315.1
725.0,316.54
730.0,318.06
735.0,319.04
740.0,319.82
745.0,320.65
750.0,321.01
755.0,321.36
760.0,321.89
765.0,322.41
770.0,322.39
775.0,322.79
780.0,323.37
785.0,323.57
790.0,323.23
795.0,322.87
800.0,323.25
805.0,321.92
810.0,321.67
815.0,321.37
820.0,320.71
825.0,319.79
830.0,319.21
835.0,318.91
840.0,318.39
845.0,317.63
850.0,316.9
855.0,316.51
860.0,315.55
865.0,314.4
870.0,313.87
875.0,313.27
880.0,312.6
885.0,311.54
890.0,310.94
895.0,309.82
900.0,309.58
905.0,307.91
910.0,307.13
915.0,307.07
920.0,305.51
925.0,304.75
930.0,304.54
935.0,303.89
940.0,303.26
945.0,302.05
950.0,302.39
955.0,301.5
960.0,300.2
965.0,299.31
970.0,298.82
975.0,298.73
980.0,298.29
985.0,297.82
990.0,297.34
995.0,296.77
1000.0,296.3
1005.0,295.61
1010.0,296.09
1015.0,296.01
1020.0,295.82
1025.0,295.73
1030.0,296.13
1035.0,296.46
1040.0,295.3
1045.0,295.86
1050.0,295.74
1055.0,296.25
1060.0,296.14
1065.0,296.68
1070.0,296.75
1075.0,297.11
1080.0,297.8
1085.0,297.65
1090.0,297.98
1095.0,298.34
1100.0,299.0
1105.0,298.86
1110.0,299.26
1115.0,299.15
1120.0,300.11
1125.0,300.48
1130.0,300.46
1135.0,300.93
1140.0,301.7
1145.0,301.67
1150.0,301.71
1155.0,301.57
1160.0,302.25
1165.0,302.72
1170.0,302.68
1175.0,303.36
1180.0,304.58
1185.0,304.54
1190.0,304.9
1195.0,305.31
1200.0,306.21
1205.0,306.41
1210.0,306.94
1215.0,307.58
1220.0,307.88
1225.0,308.39
1230.0,308.98
1235.0,309.45
1240.0,310.12
1245.0,310.0
1250.0,310.8
1255.0,311.41
1260.0,311.84
1265.0,312.72
1270.0,313.2
1275.0,312.78
1280.0,313.61
1285.0,314.43
1290.0,315.53
1295.0,315.47
1300.0,315.72
1305.0,315.9
1310.0,316.85
1315.0,317.34
1320.0,316.89
1325.0,317.7
1330.0,317.51
1335.0,318.59
1340.0,318.29
1345.0,318.43
1350.0,319.45
1355.0,319.78
1360.0,319.7
1365.0,319.67
1370.0,319.8
1375.0,319.27
1380.0,320.27
1385.0,317.77
1390.0,315.57
1395.0,313.72
1400.0,309.2
1405.0,305.19
1410.0,300.62
1415.0,297.89
1420.0,296.5
1425.0,296.58
1430.0,297.37
1435.0,298.44
1440.0,301.18
1445.0,303.29
1450.0,305.9
1455.0,307.32
1460.0,308.85
1465.0,309.96
1470.0,311.41
1475.0,312.93
1480.0,316.17
1485.0,317.68
1490.0,319.7
1495.0,321.32
1500.0,323.13
1505.0,324.05
1510.0,324.98
1515.0,326.19
1520.0,327.7
1525.0,328.26
1530.0,329.16
1535.0,330.24
1540.0,330.91
1545.0,332.31
1550.0,331.97
1555.0,332.46
1560.0,333.67
1565.0,334.54
1570.0,334.84
1575.0,335.09
1580.0,335.53
1585.0,336.46
1590.0,336.33
1595.0,336.98
1600.0,337.15
1605.0,337.31
1610.0,338.7
1615.0,338.51
1620.0,339.27
1625.0,338.6
1630.0,338.7
1635.0,339.1
1640.0,339.94
1645.0,340.08
1650.0,339.54
1655.0,340.52
1660.0,340.81
1665.0,340.94
1670.0,341.47
1675.0,341.08
1680.0,341.2
1685.0,341.5
1690.0,341.76
1695.0,341.54
1700.0,342.26
1705.0,341.56
1710.0,341.44
1715.0,341.76
1720.0,341.09
1725.0,341.71
1730.0,341.09
1735.0,340.98
1740.0,340.27
1745.0,340.59
1750.0,339.8
1755.0,340.14
1760.0,339.88
1765.0,339.03
1770.0,339.42
1775.0,339.1
1780.0,338.7
1785.0,338.99
1790.0,339.14
1795.0,338.55
1800.0,339.19
1805.0,339.4
1810.0,339.07
1815.0,339.52
1820.0,339.67
1825.0,339.28
1830.0,339.64
1835.0,339.53
1840.0,339.22
1845.0,338.89
1850.0,338.78
1855.0,337.54
1860.0,335.73
1865.0,333.72
1870.0,331.0
1875.0,325.23
1880.0,317.86
1885.0,307.51
1890.0,292.76
1895.0,273.04
1900.0,251.81
1905.0,233.23
1910.0,222.65
1915.0,219.01
1920.0,219.53
1925.0,222.71
1930.0,226.92
1935.0,232.52
1940.0,237.79
1945.0,243.26
1950.0,247.72
1955.0,251.36
1960.0,255.49
1965.0,259.7
1970.0,263.43
1975.0,266.98
1980.0,271.16
1985.0,274.83
1990.0,280.07
1995.0,283.41
2000.0,286.78
2005.0,291.74
2010.0,295.43
2015.0,298.88
2020.0,301.93
2025.0,304.12
2030.0,306.22
2035.0,308.62
2040.0,310.71
2045.0,312.08
2050.0,313.98
2055.0,315.9
2060.0,316.47
2065.0,318.12
2070.0,319.14
2075.0,321.33
2080.0,321.67
2085.0,322.84
2090.0,323.77
2095.0,325.17
2100.0,326.31
2105.0,326.97
2110.0,328.24
2115.0,329.05
2120.0,329.53
2125.0,330.25
2130.0,330.74
2135.0,331.72
2140.0,331.7
2145.0,332.17
2150.0,332.72
2155.0,333.36
2160.0,333.88
2165.0,333.92
2170.0,334.26
2175.0,334.21
2180.0,333.21
2185.0,333.39
2190.0,333.39
2195.0,333.3
2200.0,332.26
2205.0,332.16
2210.0,331.55
2215.0,330.69
2220.0,330.83
2225.0,330.13
2230.0,329.27
