Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 broken chip A (57 mg)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT333
Original Sample ID,MT-CAG-333
Viewing Geometry,
Wavelength,Response
1428.4,32.02
1428.8,31.57
1429.2,31.41
1429.6,31.34
1430.0,31.35
1430.4,31.49
1430.8,31.51
1431.2,31.58
1431.6,31.61
1432.0,31.95
1432.4,32.32
1432.8,31.9
1433.2,31.39
1433.6,31.47
1433.9,31.44
1434.3,31.3
1434.8,31.93
1435.1,32.32
1435.5,31.74
1435.9,30.89
1436.3,30.91
1436.7,31.38
1437.1,31.49
1437.5,32.07
1437.9,32.34
1438.3,31.87
1438.7,31.67
1439.1,31.96
1439.5,31.86
1439.9,31.41
1440.3,31.28
1440.7,31.27
1441.1,31.09
1441.5,31.38
1441.9,31.58
1442.3,31.33
1442.7,31.33
1443.1,31.16
1443.5,31.54
1443.9,32.16
1444.3,32.53
1444.7,32.52
1445.2,32.15
1445.6,32.14
1445.9,32.19
1446.3,32.27
1446.8,32.15
1447.2,31.99
1447.6,32.22
1448.0,32.17
1448.4,31.69
1448.8,31.82
1449.2,32.11
1449.6,32.25
1450.0,32.24
1450.4,31.97
1450.8,31.87
1451.2,31.76
1451.6,31.82
1452.0,31.54
1452.4,31.47
1452.8,31.47
1453.3,31.02
1453.7,31.51
1454.1,31.8
1454.5,31.95
1454.9,32.16
1455.3,31.86
1455.7,31.68
1456.1,31.57
1456.5,31.21
1456.9,31.37
1457.3,31.64
1457.7,31.91
1458.2,31.92
1458.6,31.55
1459.0,31.62
1459.4,31.61
1459.8,31.19
1460.2,31.56
1460.6,31.73
1461.0,31.86
1461.4,31.77
1461.8,31.52
1462.3,31.43
1462.7,31.65
1463.1,31.82
1463.5,31.84
1463.9,31.67
1464.3,31.7
1464.7,31.62
1465.2,31.22
1465.6,30.76
1466.0,31.24
1466.4,31.49
1466.8,31.28
1467.2,30.96
1467.6,31.11
1468.1,31.15
1468.5,31.02
1468.9,31.07
1469.3,31.35
1469.7,31.34
1470.1,31.34
1470.6,31.2
1471.0,31.16
1471.4,31.39
1471.8,31.65
1472.2,31.57
1472.7,31.5
1473.1,31.09
1473.5,30.9
1473.9,31.33
1474.3,31.85
1474.7,31.82
1475.2,31.46
1475.6,31.05
1476.0,30.57
1476.4,30.58
1476.8,30.96
1477.3,31.11
1477.7,31.41
1478.1,31.67
1478.5,31.33
1478.9,31.0
1479.4,31.21
1479.8,31.25
1480.2,31.35
1480.6,31.34
1481.1,31.2
1481.5,31.2
1481.9,31.07
1482.3,30.98
1482.8,31.11
1483.2,31.58
1483.6,31.73
1484.0,31.07
1484.4,30.65
1484.9,30.66
1485.3,31.02
1485.7,31.16
1486.2,31.06
1486.6,31.07
1487.0,31.02
1487.4,30.96
1487.9,31.25
1488.3,31.42
1488.7,31.31
1489.1,31.31
1489.6,31.16
1490.0,31.61
1490.4,31.92
1490.8,31.79
1491.3,31.55
1491.7,31.23
1492.1,31.19
1492.6,31.24
1493.0,31.25
1493.4,31.32
1493.9,31.16
1494.3,31.19
1494.7,31.12
1495.2,30.97
1495.6,31.41
1496.0,31.76
1496.4,31.61
1496.9,31.45
1497.3,31.17
1497.8,31.18
1498.2,31.15
1498.6,31.13
1499.0,31.33
1499.5,31.39
1499.9,31.42
1500.3,31.32
1500.8,31.05
1501.2,30.98
1501.7,31.27
1502.1,31.43
1502.5,30.99
1502.9,30.97
1503.4,31.43
1503.8,31.37
1504.3,30.97
1504.7,31.04
1505.1,31.15
1505.6,31.06
1506.0,31.2
1506.4,31.39
1506.9,31.43
1507.3,31.22
1507.8,30.88
1508.2,30.87
1508.6,30.87
1509.1,30.97
1509.5,31.22
1510.0,31.33
1510.4,31.06
1510.8,30.78
1511.3,31.04
1511.7,31.2
1512.2,31.24
1512.6,31.13
1513.0,31.09
1513.5,31.0
1513.9,30.94
1514.4,30.96
1514.8,31.43
1515.3,31.46
1515.7,30.87
1516.1,30.75
1516.6,31.07
1517.0,31.04
1517.5,31.06
1517.9,31.05
1518.4,31.37
1518.8,31.27
1519.3,30.92
1519.7,30.94
1520.1,30.98
1520.6,31.12
1521.0,31.42
1521.5,31.56
1521.9,31.21
1522.4,30.91
1522.8,31.11
1523.3,31.42
1523.7,31.2
1524.2,30.98
1524.6,31.11
1525.1,31.23
1525.5,31.24
1526.0,31.29
1526.4,31.31
1526.9,31.13
1527.3,31.07
1527.8,31.42
1528.2,31.48
1528.7,31.41
1529.1,31.24
1529.6,31.02
1530.0,31.06
1530.5,31.13
1530.9,31.22
1531.4,31.26
1531.8,30.99
1532.3,30.76
1532.7,31.0
1533.2,31.34
1533.6,31.12
1534.1,30.94
1534.5,31.12
1535.0,31.49
1535.4,31.64
1535.9,31.39
1536.4,31.2
1536.8,31.38
1537.3,31.41
1537.7,31.22
1538.2,31.19
1538.6,31.38
1539.1,31.13
1539.6,30.8
1540.0,30.87
1540.5,31.11
1540.9,31.07
1541.4,31.3
1541.8,31.42
1542.3,31.23
1542.8,31.14
1543.2,31.17
1543.7,31.2
1544.1,31.23
1544.6,31.33
1545.1,31.06
1545.5,30.81
1546.0,31.03
1546.4,31.3
1546.9,31.32
1547.4,31.38
1547.8,31.53
1548.3,31.5
1548.8,31.34
1549.2,31.17
1549.7,31.32
1550.1,31.33
1550.6,31.11
1551.1,31.01
1551.5,30.99
1552.0,30.9
1552.5,30.96
1552.9,31.18
1553.4,31.3
1553.8,31.24
1554.3,31.12
1554.8,31.15
1555.3,31.05
1555.7,31.17
1556.2,31.39
1556.7,31.24
1557.1,31.15
1557.6,31.28
1558.1,31.43
1558.5,31.24
1559.0,31.29
1559.5,31.58
1559.9,31.48
1560.4,31.14
1560.9,31.38
1561.3,31.65
1561.8,31.74
1562.3,31.71
1562.8,31.59
1563.2,31.52
1563.7,31.41
1564.2,31.36
1564.6,31.52
1565.1,31.57
1565.6,31.5
1566.1,31.48
1566.5,31.44
1567.0,31.29
1567.5,31.08
1567.9,31.05
1568.4,31.24
1568.9,31.42
1569.4,31.55
1569.8,31.56
1570.3,31.56
1570.8,31.5
1571.3,31.38
1571.8,31.41
1572.2,31.4
1572.7,31.32
1573.2,31.33
1573.7,31.34
1574.1,31.51
1574.6,31.66
1575.1,31.83
1575.6,31.56
1576.1,31.26
1576.5,31.41
1577.0,31.48
1577.5,31.26
1578.0,31.36
1578.4,31.58
1578.9,31.33
1579.4,31.33
1579.9,31.43
1580.4,31.55
1580.9,31.8
1581.3,31.94
