Composition,
Date Added,2003-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Hal-5 45-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Yellow-orange-pink soil   Site 4 near cinder cone off sliding sands trail 
Sample ID,C1JB397
Original Sample ID,JB-JLB-397
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,36.89
325.0,37.81
330.0,38.3
335.0,39.21
340.0,40.67
345.0,41.82
350.0,43.31
355.0,44.49
360.0,46.4
365.0,47.5
370.0,49.56
375.0,51.72
380.0,53.72
385.0,56.15
390.0,59.05
395.0,62.49
400.0,65.22
405.0,67.48
410.0,69.6
415.0,72.33
420.0,75.0
425.0,77.96
430.0,80.87
435.0,84.35
440.0,88.05
445.0,91.34
450.0,93.71
455.0,95.72
460.0,97.26
465.0,98.85
470.0,100.63
475.0,102.47
480.0,104.25
485.0,106.86
490.0,109.6
495.0,113.14
500.0,116.94
505.0,121.42
510.0,125.79
515.0,130.75
520.0,135.67
525.0,141.22
530.0,146.71
535.0,152.32
540.0,158.0
545.0,163.31
550.0,169.58
555.0,174.42
560.0,180.36
565.0,185.9
570.0,191.08
575.0,196.85
580.0,201.37
585.0,206.5
590.0,211.13
595.0,215.56
600.0,218.54
605.0,222.44
610.0,225.19
615.0,228.21
620.0,231.01
625.0,233.55
630.0,236.03
635.0,238.05
640.0,239.93
645.0,241.72
650.0,244.19
655.0,245.52
660.0,248.33
665.0,249.5
670.0,251.19
675.0,253.49
680.0,255.21
685.0,257.62
690.0,258.02
695.0,260.07
700.0,261.29
705.0,262.73
710.0,264.1
715.0,265.16
720.0,266.29
725.0,267.3
730.0,268.33
735.0,268.94
740.0,269.61
745.0,270.07
750.0,270.41
755.0,270.67
760.0,270.93
765.0,271.21
770.0,271.13
775.0,270.99
780.0,270.72
785.0,270.17
790.0,269.56
795.0,269.19
800.0,268.3
805.0,268.92
810.0,269.0
815.0,269.1
820.0,268.9
825.0,268.69
830.0,268.74
835.0,268.37
840.0,268.25
845.0,268.22
850.0,268.11
855.0,268.1
860.0,267.78
865.0,267.09
870.0,266.63
875.0,265.75
880.0,266.05
