Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<108.0um
Grain Size,"(45.0, 108.0)"
Locality,Schott Optical
Minimum Wavelength,700
Sample Name,BG-36 45
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,
References,
Resolution,2.0
Material class,Synthetic
Sample Description,None  
Sample ID,C2GB03
Original Sample ID,GB-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
701.0,0.74939
704.0,0.76261
705.0,0.76519
707.0,0.75894
710.0,0.76513
711.0,0.77056
713.0,0.75756
715.0,0.74629
717.0,0.72906
720.0,0.70663
721.0,0.67563
723.0,0.6398
726.0,0.57585
727.0,0.49896
729.0,0.41216
732.0,0.3159
733.0,0.23632
735.0,0.19343
737.0,0.18032
739.0,0.18065
742.0,0.16944
743.0,0.17371
745.0,0.17646
748.0,0.17368
749.0,0.17712
751.0,0.19329
753.0,0.21461
755.0,0.24178
758.0,0.27532
759.0,0.3129
761.0,0.35496
764.0,0.39645
765.0,0.44459
767.0,0.48481
769.0,0.52195
771.0,0.54043
774.0,0.55671
775.0,0.54858
777.0,0.52969
779.0,0.50312
781.0,0.47487
784.0,0.43979
785.0,0.38805
787.0,0.34656
790.0,0.2897
791.0,0.24566
794.0,0.20718
795.0,0.18266
797.0,0.16963
800.0,0.15585
801.0,0.14499
803.0,0.13606
805.0,0.14335
807.0,0.16457
810.0,0.194
811.0,0.22406
813.0,0.2566
815.0,0.2931
817.0,0.32759
820.0,0.35949
821.0,0.39171
823.0,0.42966
825.0,0.46415
827.0,0.49782
830.0,0.52753
831.0,0.56684
833.0,0.59938
835.0,0.63444
837.0,0.66266
840.0,0.6795
841.0,0.70065
843.0,0.70685
845.0,0.71415
847.0,0.70341
850.0,0.68272
851.0,0.64713
853.0,0.60121
855.0,0.53771
857.0,0.48924
860.0,0.44643
861.0,0.4166
864.0,0.40263
865.0,0.40034
867.0,0.40197
870.0,0.39277
871.0,0.37058
874.0,0.34339
875.0,0.32443
877.0,0.33592
879.0,0.36459
881.0,0.39572
884.0,0.42752
885.0,0.45239
887.0,0.4693
889.0,0.48149
891.0,0.49861
894.0,0.52049
895.0,0.54658
898.0,0.56451
899.0,0.58455
901.0,0.59497
903.0,0.61351
905.0,0.62762
908.0,0.6552
909.0,0.67331
912.0,0.68102
913.0,0.70548
915.0,0.71027
917.0,0.73253
919.0,0.7325
922.0,0.7547
923.0,0.76567
926.0,0.77525
927.0,0.78535
929.0,0.79115
931.0,0.79401
933.0,0.79674
936.0,0.79808
937.0,0.80061
940.0,0.80027
941.0,0.79808
943.0,0.79133
945.0,0.79133
947.0,0.79279
950.0,0.79352
951.0,0.79372
954.0,0.79212
955.0,0.79228
958.0,0.79218
959.0,0.79087
961.0,0.78909
963.0,0.78663
965.0,0.78564
968.0,0.78193
969.0,0.78187
972.0,0.77891
973.0,0.77728
976.0,0.77447
977.0,0.77187
979.0,0.77074
981.0,0.76939
983.0,0.76595
986.0,0.76371
987.0,0.76229
990.0,0.76167
991.0,0.75861
994.0,0.75744
995.0,0.75584
997.0,0.75351
999.0,0.75342
1001.0,0.75194
1004.0,0.75115
1005.0,0.75074
1008.0,0.74906
1009.0,0.75113
1012.0,0.7503
1013.0,0.75027
1016.0,0.75219
1017.0,0.75333
1019.0,0.75406
1021.0,0.75701
1023.0,0.76343
1025.0,0.76497
1027.0,0.76907
1030.0,0.77044
1031.0,0.77341
1034.0,0.77307
1035.0,0.77454
1038.0,0.77515
1039.0,0.77778
1042.0,0.77625
1043.0,0.77764
1045.0,0.77514
1047.0,0.77426
1049.0,0.76972
1051.0,0.76751
1053.0,0.76085
1056.0,0.75695
1057.0,0.74937
1060.0,0.74295
1061.0,0.73705
1064.0,0.72568
1065.0,0.72265
1068.0,0.71356
1069.0,0.71333
1072.0,0.70857
1073.0,0.70747
1076.0,0.70658
1077.0,0.70778
1079.0,0.70788
1081.0,0.71233
1083.0,0.7165
1085.0,0.72304
1087.0,0.73028
1089.0,0.73932
1091.0,0.74533
1094.0,0.7539
1095.0,0.76095
1098.0,0.76422
1099.0,0.76767
1102.0,0.7686
1103.0,0.76944
1106.0,0.77075
1107.0,0.7751
1110.0,0.77845
1111.0,0.78691
1114.0,0.79014
1115.0,0.79417
1118.0,0.79786
1119.0,0.79966
1122.0,0.80474
1123.0,0.80969
1126.0,0.81166
1127.0,0.81453
1130.0,0.81723
1131.0,0.81563
1134.0,0.81367
1135.0,0.82
1138.0,0.81992
1139.0,0.82012
1142.0,0.82181
1143.0,0.82153
1146.0,0.82287
1147.0,0.82359
1150.0,0.82421
1151.0,0.82419
1154.0,0.82407
1155.0,0.82255
1158.0,0.82359
1159.0,0.82091
1162.0,0.81941
1163.0,0.81869
1166.0,0.81933
1167.0,0.81599
1170.0,0.81506
1171.0,0.81358
1174.0,0.81161
1175.0,0.81093
1178.0,0.80844
1179.0,0.8052
1182.0,0.80308
1183.0,0.80025
1186.0,0.79578
1187.0,0.79248
1190.0,0.78807
1191.0,0.78179
1194.0,0.77531
1195.0,0.76762
1198.0,0.76076
1199.0,0.75111
1202.0,0.74302
1203.0,0.73315
1206.0,0.72457
1207.0,0.7157
1210.0,0.70715
1211.0,0.698
1214.0,0.69092
1215.0,0.68336
1218.0,0.6781
1219.0,0.67373
1222.0,0.67094
1223.0,0.67103
1225.0,0.67208
1227.0,0.67452
1229.0,0.67726
1231.0,0.68139
1233.0,0.6874
1236.0,0.69367
1237.0,0.70083
1240.0,0.70656
1241.0,0.71145
1244.0,0.71542
1245.0,0.7177
1248.0,0.72024
1249.0,0.72093
1252.0,0.72249
1253.0,0.72495
1256.0,0.72771
1257.0,0.7288
1260.0,0.73235
1261.0,0.73795
1263.0,0.74254
1265.0,0.74726
1267.0,0.75405
1270.0,0.75876
1271.0,0.76271
1274.0,0.76608
1275.0,0.76634
1278.0,0.76749
1279.0,0.76857
1282.0,0.7665
1283.0,0.76591
1286.0,0.76562
1287.0,0.76713
1290.0,0.76624
1291.0,0.76708
1293.0,0.76797
1296.0,0.76777
1297.0,0.76771
1300.0,0.76694
1301.0,0.76707
1304.0,0.76671
1305.0,0.76537
1308.0,0.76309
1309.0,0.76067
1312.0,0.7583
1313.0,0.75543
1315.0,0.75137
1318.0,0.74956
1319.0,0.74488
1322.0,0.74068
1323.0,0.73545
1326.0,0.72828
1327.0,0.7207
1330.0,0.71476
1331.0,0.70665
1333.0,0.69859
1335.0,0.68987
1337.0,0.68302
1340.0,0.67538
1341.0,0.66431
1344.0,0.6566
1345.0,0.64595
1348.0,0.63722
1349.0,0.62585
1351.0,0.61444
1353.0,0.60377
1355.0,0.60075
1358.0,0.59104
1359.0,0.5743
1362.0,0.57562
1363.0,0.56796
1366.0,0.5606
1367.0,0.55155
1369.0,0.54575
1372.0,0.54306
1373.0,0.53468
1376.0,0.52576
1377.0,0.5174
1380.0,0.50672
