Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,MON102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Montmorillonite Bentonite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Powdered bentonite  
Sample ID,LAMO02
Original Sample ID,MO-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.16404
305.0,0.19225
310.0,0.21237
315.0,0.22692
320.0,0.23938
325.0,0.25
330.0,0.25954
335.0,0.26744
340.0,0.27526
345.0,0.28279
350.0,0.28977
355.0,0.29772
360.0,0.3048
365.0,0.31547
370.0,0.32782
375.0,0.34069
380.0,0.35537
385.0,0.36797
390.0,0.37985
395.0,0.38601
400.0,0.39722
405.0,0.40188
410.0,0.40995
415.0,0.4172
420.0,0.42602
425.0,0.43437
430.0,0.44332
435.0,0.45043
440.0,0.45625
445.0,0.4637
450.0,0.46901
455.0,0.47432
460.0,0.4766
465.0,0.48282
470.0,0.48472
475.0,0.48883
480.0,0.49338
485.0,0.49422
490.0,0.4986
495.0,0.50033
500.0,0.50545
505.0,0.50944
510.0,0.51271
515.0,0.51391
520.0,0.5158
525.0,0.52254
530.0,0.52626
535.0,0.52626
540.0,0.52876
545.0,0.53441
550.0,0.53327
555.0,0.53641
560.0,0.5377
565.0,0.53982
570.0,0.54105
575.0,0.54248
580.0,0.54275
585.0,0.54445
590.0,0.54512
595.0,0.54731
600.0,0.54762
605.0,0.54748
610.0,0.54642
615.0,0.5479
620.0,0.5508
625.0,0.55065
630.0,0.55393
635.0,0.55376
640.0,0.55193
645.0,0.55292
650.0,0.55362
655.0,0.55991
660.0,0.55901
665.0,0.5586
670.0,0.55835
675.0,0.56111
680.0,0.56159
685.0,0.56076
690.0,0.5629
695.0,0.56582
700.0,0.56489
705.0,0.56535
710.0,0.56727
715.0,0.56784
720.0,0.56704
725.0,0.5708
730.0,0.56907
735.0,0.57187
740.0,0.57287
745.0,0.57408
750.0,0.57259
755.0,0.57346
760.0,0.57457
765.0,0.57641
770.0,0.57637
775.0,0.57556
780.0,0.57804
785.0,0.57641
790.0,0.5785
795.0,0.57757
800.0,0.57977
805.0,0.57835
810.0,0.5776
