Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Roemerite R8415 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA61A
Original Sample ID,JB-JLB-A61-A
Viewing Geometry,
Wavelength,Response
280.0,92.68
285.0,46.06
290.0,29.97
295.0,25.37
300.0,23.47
305.0,22.66
310.0,22.1
315.0,22.32
320.0,22.45
325.0,22.39
330.0,22.41
335.0,22.31
340.0,22.39
345.0,22.27
350.0,21.94
355.0,21.86
360.0,22.34
365.0,23.49
370.0,25.42
375.0,28.3
380.0,32.77
385.0,39.59
390.0,52.77
395.0,69.83
400.0,94.23
405.0,120.28
410.0,142.6
415.0,154.18
420.0,165.57
425.0,177.69
430.0,199.46
435.0,212.57
440.0,219.31
445.0,223.07
450.0,225.85
455.0,227.89
460.0,229.78
465.0,232.08
470.0,234.81
475.0,237.9
480.0,241.42
485.0,245.14
490.0,249.0
495.0,252.74
500.0,256.61
505.0,260.88
510.0,265.36
515.0,269.84
520.0,274.06
525.0,278.81
530.0,284.0
535.0,288.59
540.0,294.28
545.0,299.98
550.0,305.75
555.0,312.16
560.0,318.74
565.0,325.4
570.0,332.73
575.0,339.49
580.0,346.53
585.0,354.27
590.0,362.01
595.0,369.34
600.0,377.08
605.0,383.93
610.0,391.47
615.0,398.55
620.0,405.03
625.0,411.57
630.0,417.23
635.0,423.23
640.0,428.59
645.0,433.58
650.0,438.24
655.0,441.5
660.0,445.34
665.0,447.6
670.0,450.22
675.0,452.23
680.0,453.73
685.0,454.88
690.0,456.47
695.0,457.39
700.0,458.04
705.0,458.55
710.0,458.41
715.0,458.34
720.0,457.83
725.0,457.93
730.0,455.8
735.0,455.66
740.0,453.46
745.0,451.97
750.0,450.24
755.0,447.66
760.0,444.81
765.0,442.89
770.0,440.48
775.0,438.28
