Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_8 75-125 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BIR2SP080D
Original Sample ID,SP-CMP-080-D
Viewing Geometry,
Wavelength,Response
799.9,216.41
800.0,216.78
800.2,217.53
800.3,216.98
800.4,216.69
800.5,216.85
800.7,217.53
800.8,216.99
800.9,216.52
801.0,216.94
801.2,215.65
801.3,215.33
801.4,216.96
801.5,216.57
801.6,215.05
801.8,216.04
801.9,216.68
802.0,217.3
802.1,217.51
802.3,216.72
802.4,216.41
802.5,217.25
802.6,217.96
802.8,216.95
802.9,216.1
803.0,216.16
803.1,216.58
803.3,216.41
803.4,216.14
803.5,216.35
803.6,216.31
803.8,215.6
803.9,216.19
804.0,216.95
804.1,217.33
804.3,216.87
804.4,216.87
804.5,216.91
804.6,216.87
804.8,216.89
804.9,216.91
805.0,216.6
805.1,216.05
805.3,215.6
805.4,215.43
805.5,215.81
805.6,215.79
805.8,215.43
805.9,216.16
806.0,217.75
806.1,218.69
806.3,218.98
806.4,218.1
806.5,217.43
806.6,217.33
806.8,216.2
806.9,215.62
807.0,215.44
807.1,215.15
807.3,215.82
807.4,217.59
807.5,217.97
807.6,216.26
807.8,216.93
807.9,217.62
808.0,216.97
808.1,217.22
808.3,217.12
808.4,215.99
808.5,216.02
808.6,216.8
808.8,217.1
808.9,217.18
809.0,217.99
809.2,217.45
809.3,217.31
809.4,217.79
809.5,217.04
809.7,216.27
809.8,216.91
809.9,216.91
810.0,217.2
810.2,217.85
810.3,216.02
810.4,214.72
810.5,215.72
810.7,216.54
810.8,216.3
810.9,215.93
811.0,216.84
811.2,216.76
811.3,216.68
811.4,216.95
811.5,216.43
811.7,217.06
811.8,218.31
811.9,218.06
812.1,216.32
812.2,215.42
812.3,215.75
812.4,216.83
812.6,217.31
812.7,217.64
812.8,217.24
813.0,216.43
813.1,216.77
813.2,217.12
813.3,216.7
813.5,216.65
813.6,217.48
813.7,217.47
813.8,217.54
814.0,217.22
814.1,216.88
814.2,216.87
814.4,215.68
814.5,215.36
814.6,216.13
814.7,216.26
814.9,216.52
815.0,216.9
815.1,215.86
815.3,215.72
815.4,216.24
815.5,216.13
815.6,216.07
815.8,216.33
815.9,216.35
816.0,216.08
816.2,215.9
816.3,216.18
816.4,217.8
816.5,218.38
816.7,217.36
816.8,217.71
816.9,217.3
817.0,216.89
817.2,217.37
817.3,216.55
817.4,215.18
817.6,215.32
817.7,216.78
817.8,217.28
818.0,216.46
818.1,216.66
818.2,217.42
818.3,217.44
818.5,216.25
818.6,216.03
818.7,216.74
818.9,217.41
819.0,217.29
819.1,216.24
819.3,216.53
819.4,217.11
819.5,217.0
819.6,217.31
819.8,217.62
819.9,217.23
820.0,216.94
820.2,216.88
820.3,217.04
820.4,217.23
820.5,217.34
820.7,216.43
820.8,216.23
820.9,216.59
821.1,216.98
821.2,217.07
821.3,216.87
821.5,217.05
821.6,217.01
821.7,216.21
821.8,215.75
822.0,215.77
822.1,215.41
822.2,215.65
822.4,217.13
822.5,217.32
822.6,217.45
822.8,217.6
822.9,217.94
823.0,218.39
823.2,218.46
823.3,217.72
823.4,217.08
823.5,216.47
823.7,216.09
823.8,217.08
823.9,216.76
824.1,215.66
824.2,216.71
824.3,217.47
824.5,217.02
824.6,217.94
824.7,218.68
824.8,218.1
825.0,217.99
825.1,217.14
825.3,217.1
825.4,217.31
825.5,216.95
825.6,217.32
825.8,217.73
825.9,216.84
826.0,217.24
826.2,217.4
826.3,217.29
826.4,217.26
826.6,217.06
826.7,217.58
826.8,217.38
827.0,217.8
827.1,218.29
827.2,217.72
827.3,216.7
827.5,216.67
827.6,217.42
827.8,217.58
827.9,216.38
828.0,216.35
828.2,217.02
828.3,216.93
828.4,216.88
828.5,217.69
828.7,216.84
828.8,216.07
828.9,216.29
829.1,215.71
829.2,215.54
829.3,216.8
829.5,217.3
829.6,216.52
829.7,215.78
829.9,216.18
830.0,217.53
830.1,218.2
830.3,217.88
830.4,217.57
830.5,217.48
830.7,217.67
830.8,217.21
830.9,217.25
831.1,217.86
831.2,216.99
831.3,216.06
831.5,215.37
831.6,216.16
831.7,216.78
831.9,216.54
832.0,216.72
832.1,216.33
832.3,214.95
832.4,215.2
832.5,215.94
832.7,215.78
832.8,216.25
832.9,217.27
833.1,217.48
833.2,216.58
833.3,216.57
833.5,216.95
833.6,215.98
833.7,215.65
833.9,216.16
834.0,215.74
834.1,216.06
834.3,217.0
834.4,217.28
834.5,217.14
834.7,216.64
834.8,216.16
835.0,216.85
835.1,218.03
835.2,217.88
835.3,217.36
835.5,217.49
835.6,217.18
835.8,217.03
835.9,217.82
836.0,217.64
836.2,216.82
836.3,216.45
836.4,216.81
836.6,216.99
836.7,217.0
836.8,217.42
837.0,217.44
837.1,216.93
837.2,216.92
837.4,218.05
837.5,218.54
837.6,218.37
837.8,217.79
837.9,217.41
838.0,217.66
838.2,218.15
838.3,217.62
838.5,217.49
838.6,217.7
838.7,217.28
838.9,216.78
839.0,217.2
839.1,217.01
839.3,217.05
839.4,217.22
839.5,217.53
839.7,217.6
839.8,217.68
840.0,216.74
840.1,217.14
840.2,217.67
840.4,217.61
840.5,217.03
840.6,216.33
840.8,216.25
840.9,216.65
841.0,216.9
841.2,217.18
841.3,217.05
841.5,217.28
841.6,217.52
841.7,217.82
841.9,218.11
842.0,217.56
842.1,217.2
842.3,216.98
842.4,216.61
842.5,216.37
842.7,216.29
842.8,216.27
843.0,216.3
843.1,216.8
843.2,217.25
843.4,217.64
843.5,218.39
843.6,217.96
843.8,217.62
843.9,217.91
844.0,217.71
844.2,217.74
844.3,218.3
844.5,218.28
844.6,218.03
844.7,217.91
844.9,218.24
845.0,217.4
845.2,216.97
845.3,217.5
845.4,217.49
845.6,217.24
845.7,216.98
845.8,218.05
846.0,218.73
846.1,217.79
846.3,216.86
846.4,216.79
846.5,217.47
846.7,218.07
846.8,218.13
847.0,217.53
847.1,217.32
847.2,217.02
847.4,217.37
847.5,218.05
847.6,218.09
847.8,218.0
847.9,217.45
848.1,217.63
848.2,217.67
848.3,218.37
848.5,218.67
848.6,218.0
848.8,217.78
848.9,218.32
849.0,217.89
849.2,217.67
849.3,218.48
849.5,218.4
849.6,217.98
849.7,218.29
849.9,218.29
850.0,218.52
850.1,218.62
850.3,218.21
850.4,218.24
850.6,218.34
850.7,218.62
850.8,218.68
851.0,217.96
851.1,217.84
851.3,218.2
851.4,218.28
851.5,218.2
851.7,217.37
851.8,217.43
852.0,218.42
852.1,219.05
852.2,218.9
852.4,218.56
852.5,218.32
852.7,217.45
852.8,217.47
852.9,218.17
853.1,218.35
853.2,217.87
853.4,217.73
853.5,217.84
853.6,217.87
853.8,217.79
853.9,217.65
854.1,217.45
854.2,217.58
854.3,217.93
854.5,218.08
854.6,218.22
854.8,218.12
854.9,217.79
855.0,217.93
855.2,218.43
855.3,218.13
855.5,218.55
855.6,219.09
855.8,218.97
855.9,219.14
856.0,219.88
856.2,218.84
856.3,217.99
856.5,217.9
