Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,650
Sample Name,Cpx <25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Hi Ca pyroxene from 1801 volcanic bomb for ""soil"" mixture experiment  Diopside: Wo 46%En 46%Fs 9% "
Sample ID,NNAPP27
Original Sample ID,PP-CMP-027-A
Viewing Geometry,
Wavelength,Response
650.1,360.61
650.3,358.31
650.5,357.19
650.6,356.38
650.8,354.77
650.9,353.13
651.1,352.2
651.3,351.26
651.4,349.86
651.6,348.47
651.8,347.47
651.9,346.58
652.1,345.32
652.3,343.93
652.4,343.02
652.6,342.28
652.7,341.32
652.9,339.97
653.1,339.11
653.2,338.49
653.4,337.75
653.6,336.65
653.7,335.97
653.9,335.42
654.1,334.53
654.2,333.47
654.4,332.94
654.6,332.53
654.7,331.63
654.9,330.68
655.1,330.16
655.2,329.81
655.4,329.05
655.6,328.17
655.7,327.79
655.9,327.37
656.1,326.74
656.2,326.05
656.4,325.5
656.6,325.04
656.7,324.43
656.9,323.82
657.1,323.3
657.2,323.17
657.4,322.5
657.6,321.84
657.7,321.53
657.9,321.11
658.1,320.53
658.2,320.0
658.4,319.75
658.6,319.41
658.7,318.91
658.9,318.41
659.1,318.07
659.2,317.84
659.4,317.43
659.6,317.05
659.7,316.79
659.9,316.55
660.1,316.19
660.2,315.88
660.4,315.5
660.6,315.23
660.7,314.77
660.9,314.39
661.1,314.03
661.2,313.83
661.4,313.46
661.6,313.09
661.7,312.91
661.9,312.72
662.1,312.3
662.3,311.88
662.4,311.79
662.6,311.7
662.8,311.37
662.9,311.03
663.1,310.78
663.3,310.53
663.4,310.34
663.6,310.05
663.8,309.78
664.0,309.61
664.1,309.34
664.3,309.08
664.5,308.92
664.6,308.86
664.8,308.52
665.0,308.24
665.1,308.0
665.3,307.93
665.5,307.76
665.7,307.6
665.8,307.4
666.0,307.23
666.2,307.05
666.3,306.78
666.5,306.65
666.7,306.48
666.9,306.24
