Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Brachina chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Rusted and crambled   Chip
Sample ID,KAMT49
Original Sample ID,MT-TXH-049
Viewing Geometry,
Wavelength,Response
900.0,19.11
900.3,19.01
900.6,18.78
901.0,18.99
901.3,19.5
901.6,19.48
901.9,19.29
902.2,19.3
902.5,19.07
902.8,19.13
903.2,19.43
903.5,19.59
903.8,19.45
904.1,19.33
904.4,19.48
904.7,19.39
905.1,18.89
905.4,19.08
905.7,19.51
906.0,19.58
906.3,19.63
906.6,19.51
907.0,19.15
907.3,19.12
907.6,19.02
907.9,18.92
908.2,18.95
908.5,19.35
908.9,19.32
909.2,18.94
909.5,19.21
909.8,19.38
910.1,19.22
910.5,19.03
910.8,19.17
911.1,19.57
911.4,19.38
911.7,19.28
912.1,19.33
912.4,19.31
912.7,19.38
913.0,19.55
913.3,19.42
913.7,19.64
914.0,19.56
914.3,19.21
914.6,19.19
915.0,19.55
915.3,19.6
915.6,19.48
915.9,19.29
916.2,19.29
916.6,19.48
916.9,19.46
917.2,19.49
917.5,19.45
917.9,19.11
918.2,19.11
918.5,19.18
918.8,19.43
919.2,19.7
919.5,19.82
919.8,19.54
920.2,19.28
920.5,19.12
920.8,19.29
921.1,19.16
921.5,18.99
921.8,18.75
922.1,18.89
922.4,18.83
922.8,19.18
923.1,19.12
923.4,19.09
923.8,18.67
924.1,22.6
924.4,24.91
924.7,20.2
925.1,19.02
925.4,18.74
925.7,18.62
926.1,18.37
926.4,18.38
926.7,18.86
927.1,19.27
927.4,19.34
927.7,19.44
928.1,19.25
928.4,19.1
928.7,18.94
929.1,18.98
929.4,18.98
929.7,19.1
930.1,19.29
930.4,19.52
930.7,19.41
931.1,19.21
931.4,19.18
931.7,19.29
932.1,19.41
932.4,19.59
932.7,19.05
933.1,18.96
933.4,19.15
933.7,19.3
934.1,19.38
934.4,19.21
934.8,18.95
935.1,18.92
935.4,18.96
935.8,19.1
936.1,19.01
936.4,18.94
936.8,18.89
937.1,18.95
937.5,19.08
937.8,19.38
938.1,19.57
938.5,19.41
938.8,19.08
939.2,19.05
939.5,19.07
939.8,19.07
940.2,19.16
940.5,19.06
940.9,18.89
941.2,18.98
941.5,19.14
941.9,19.23
942.2,19.09
942.6,18.98
942.9,18.97
943.3,19.07
943.6,19.21
943.9,19.06
944.3,18.93
944.6,19.06
945.0,19.13
945.3,19.01
945.7,19.0
946.0,19.22
946.4,19.26
946.7,19.24
947.0,19.26
947.4,19.34
947.7,19.24
948.1,19.24
948.4,19.37
948.8,19.28
949.1,19.33
949.5,19.28
949.8,19.28
950.2,19.31
950.5,19.27
950.9,19.12
951.2,18.81
951.6,18.78
951.9,18.9
952.3,18.93
952.6,19.1
953.0,19.12
953.3,19.16
953.7,19.32
954.0,19.15
954.4,18.98
954.7,19.04
955.1,19.05
955.4,18.85
955.8,18.7
956.1,18.61
956.5,18.63
956.8,18.63
957.2,18.96
957.5,19.19
957.9,19.04
958.3,18.99
958.6,19.09
959.0,19.04
959.3,19.11
959.7,19.13
960.0,19.08
960.4,19.1
960.7,18.98
961.1,18.93
961.4,18.97
961.8,19.01
962.2,19.09
962.5,18.9
962.9,18.89
963.2,19.05
963.6,18.81
964.0,18.58
964.3,18.63
964.7,18.5
965.0,18.8
965.4,19.06
965.7,18.89
966.1,18.71
966.5,18.97
966.8,19.01
967.2,18.92
967.6,18.95
967.9,18.86
968.3,18.76
968.6,18.85
969.0,18.74
969.4,18.64
969.7,18.86
970.1,19.09
970.4,19.09
970.8,18.99
971.2,18.78
971.5,18.66
971.9,18.78
972.3,19.0
972.6,18.99
973.0,18.82
973.4,18.69
973.7,18.66
974.1,18.66
974.5,18.83
974.8,18.98
975.2,18.91
975.6,18.84
975.9,18.79
976.3,18.84
976.7,18.94
977.0,18.91
977.4,18.95
977.8,18.78
978.1,18.71
978.5,18.87
978.9,18.75
979.2,18.55
979.6,18.62
980.0,18.68
980.4,18.83
980.7,18.88
981.1,18.85
981.5,18.75
981.8,18.65
982.2,18.66
982.6,18.72
983.0,18.86
983.3,18.73
983.7,18.61
984.1,18.76
984.5,18.87
984.8,18.81
985.2,18.85
985.6,18.84
986.0,18.57
986.3,18.46
986.7,18.6
987.1,18.65
987.5,18.47
987.8,18.39
988.2,18.54
988.6,18.61
989.0,18.73
989.3,18.74
989.7,18.64
990.1,18.58
990.5,18.44
990.9,18.46
991.2,18.65
991.6,18.79
992.0,18.66
992.4,18.69
992.7,18.67
993.1,18.63
993.5,18.72
993.9,18.78
994.3,18.62
994.7,18.5
995.0,18.46
995.4,18.48
995.8,18.33
996.2,18.44
996.6,18.55
996.9,18.54
997.3,18.53
997.7,18.45
998.1,18.47
998.5,18.59
998.9,18.69
999.3,18.5
999.6,18.31
1000.0,18.44
1000.4,18.54
1000.8,18.54
1001.2,18.31
1001.6,18.43
1002.0,18.58
1002.3,18.53
1002.7,18.34
1003.1,18.31
1003.5,18.36
1003.9,18.49
1004.3,18.41
1004.7,18.08
1005.1,18.08
1005.5,18.22
1005.8,18.27
1006.2,18.34
1006.6,18.41
1007.0,18.32
1007.4,18.23
1007.8,18.19
1008.2,18.32
1008.6,18.13
1009.0,17.59
1009.4,17.77
1009.8,18.19
1010.2,18.36
1010.6,18.34
1010.9,18.18
1011.3,18.22
1011.7,18.31
1012.1,18.41
1012.5,18.36
1012.9,18.2
1013.3,18.16
1013.7,18.26
1014.1,18.47
1014.5,18.31
1014.9,18.14
1015.3,18.32
1015.7,18.35
1016.1,18.27
1016.5,18.29
1016.9,18.29
1017.3,18.23
1017.7,18.24
1018.1,18.21
1018.5,17.96
1018.9,17.85
1019.3,18.2
1019.7,18.35
1020.1,18.27
1020.5,18.16
1020.9,18.04
1021.3,17.92
1021.7,17.92
1022.1,18.07
1022.5,18.22
1022.9,18.26
1023.3,18.19
1023.7,18.14
1024.1,18.18
1024.5,18.19
1024.9,18.23
1025.3,18.26
1025.7,18.22
1026.2,18.21
1026.6,18.17
1027.0,18.22
1027.4,18.17
1027.8,18.09
1028.2,18.17
1028.6,18.25
1029.0,18.23
1029.4,18.24
1029.8,18.17
1030.2,18.12
1030.6,18.05
1031.1,17.99
1031.5,18.11
1031.9,18.14
1032.3,18.12
1032.7,18.2
1033.1,18.14
1033.5,18.04
1033.9,18.12
1034.3,18.15
1034.8,18.08
1035.2,18.1
1035.6,18.14
1036.0,18.12
1036.4,18.12
1036.8,18.14
1037.2,18.18
1037.7,18.16
1038.1,18.16
1038.5,18.17
1038.9,18.08
1039.3,18.15
1039.7,18.21
1040.2,18.15
1040.6,18.12
1041.0,18.05
1041.4,17.98
1041.8,17.99
1042.2,18.04
1042.7,18.12
1043.1,18.15
1043.5,17.93
1043.9,17.81
1044.3,17.96
1044.8,18.1
1045.2,18.02
1045.6,17.97
1046.0,18.03
1046.5,18.02
1046.9,17.89
1047.3,17.94
1047.7,18.07
1048.1,18.12
1048.6,17.97
1049.0,17.82
1049.4,17.78
1049.8,17.92
1050.3,17.99
1050.7,18.08
1051.1,18.08
1051.5,17.97
1052.0,17.92
1052.4,17.84
1052.8,17.87
1053.3,18.07
1053.7,18.06
1054.1,17.95
1054.5,17.9
1055.0,17.96
1055.4,17.91
1055.8,17.87
1056.3,17.92
1056.7,17.9
1057.1,17.9
1057.6,17.98
1058.0,18.0
1058.4,18.0
1058.9,17.97
1059.3,17.91
1059.7,17.85
1060.2,17.84
1060.6,17.89
1061.0,17.87
1061.5,17.84
1061.9,17.92
1062.3,18.02
1062.8,18.1
1063.2,18.09
1063.6,17.98
1064.1,17.9
1064.5,17.93
1064.9,18.02
1065.4,18.09
1065.8,18.15
1066.3,17.99
1066.7,17.96
1067.1,18.07
1067.6,18.04
1068.0,17.91
1068.5,17.9
1068.9,18.0
1069.3,18.0
1069.8,17.92
1070.2,17.9
1070.7,17.87
1071.1,17.91
1071.5,18.01
1072.0,17.99
1072.4,17.89
1072.9,17.86
1073.3,17.93
1073.8,17.99
1074.2,18.09
1074.7,18.07
1075.1,17.94
1075.5,17.96
1076.0,17.97
1076.4,17.88
1076.9,17.79
1077.3,17.82
1077.8,17.94
1078.2,17.96
1078.7,17.95
1079.1,17.96
1079.6,17.9
1080.0,17.99
1080.5,18.13
1080.9,18.0
1081.4,17.97
1081.8,18.02
1082.3,18.01
1082.7,17.97
1083.2,17.98
1083.6,17.9
1084.1,17.87
1084.5,18.0
1085.0,17.93
1085.5,17.91
1085.9,17.97
1086.4,18.01
1086.8,18.05
1087.3,18.07
1087.7,17.98
1088.2,18.05
1088.6,18.18
1089.1,18.2
1089.6,18.17
1090.0,18.06
1090.5,18.0
1090.9,18.03
1091.4,18.04
1091.9,18.11
1092.3,18.1
1092.8,18.01
1093.2,18.08
1093.7,18.12
1094.2,18.14
1094.6,18.05
1095.1,18.04
1095.5,18.07
1096.0,18.08
1096.5,18.07
1096.9,18.11
1097.4,18.12
1097.9,18.1
1098.3,18.14
1098.8,18.23
1099.3,18.3
1099.7,18.23
1100.2,18.14
1100.7,18.14
1101.1,18.12
1101.6,18.09
1102.1,18.17
1102.5,18.21
1103.0,18.16
1103.5,18.21
1103.9,18.31
1104.4,18.3
1104.9,18.16
1105.4,18.13
1105.8,18.15
1106.3,18.2
1106.8,18.3
1107.2,18.27
1107.7,18.09
1108.2,18.14
1108.7,18.25
1109.1,18.25
1109.6,18.22
1110.1,18.21
1110.6,18.19
1111.0,18.2
1111.5,18.29
1112.0,18.34
1112.5,18.28
1113.0,18.28
1113.4,18.37
1113.9,18.4
1114.4,18.36
1114.9,18.31
1115.3,18.32
1115.8,18.36
1116.3,18.38
1116.8,18.37
1117.3,18.41
1117.8,18.37
1118.2,18.37
1118.7,18.36
1119.2,18.42
1119.7,18.5
1120.2,18.46
1120.7,18.44
1121.1,18.5
1121.6,18.6
1122.1,18.58
1122.6,18.57
1123.1,18.55
1123.6,18.49
1124.1,18.48
1124.5,18.45
1125.0,18.49
1125.5,18.55
1126.0,18.58
1126.5,18.62
1127.0,18.66
1127.5,18.67
1128.0,18.54
1128.5,18.49
1128.9,18.54
1129.4,18.56
1129.9,18.48
1130.4,18.55
1130.9,18.61
1131.4,18.66
1131.9,18.76
1132.4,18.75
1132.9,18.61
1133.4,18.59
1133.9,18.66
1134.4,18.71
1134.9,18.78
1135.4,18.78
1135.9,18.71
1136.4,18.71
1136.9,18.71
1137.4,18.69
1137.9,18.71
1138.4,18.71
1138.9,18.7
1139.4,18.67
