Composition,
Date Added,2015-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,Mauna Kea
Minimum Wavelength,300
Sample Name,Palagonitic soil 91-16 20-45 um (wet-sieved)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Roush mixture project
Sample ID,C1JBB87A
Original Sample ID,JB-JLB-B87-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02518
305.0,0.02367
310.0,0.02342
315.0,0.02331
320.0,0.02355
325.0,0.02429
330.0,0.02454
335.0,0.02542
340.0,0.02607
345.0,0.02674
350.0,0.02644
355.0,0.02675
360.0,0.02719
365.0,0.02792
370.0,0.029
375.0,0.03008
380.0,0.03145
385.0,0.0329
390.0,0.03566
395.0,0.0372
400.0,0.03953
405.0,0.04075
410.0,0.04208
415.0,0.04381
420.0,0.0458
425.0,0.04769
430.0,0.0499
435.0,0.0519
440.0,0.05487
445.0,0.05736
450.0,0.06
455.0,0.06196
460.0,0.06394
465.0,0.06555
470.0,0.06768
475.0,0.06974
480.0,0.07109
485.0,0.07412
490.0,0.07697
495.0,0.0802
500.0,0.08379
505.0,0.08789
510.0,0.09235
515.0,0.0966
520.0,0.10139
525.0,0.10618
530.0,0.11074
535.0,0.11549
540.0,0.12107
545.0,0.12618
550.0,0.13068
555.0,0.13649
560.0,0.14199
565.0,0.14647
570.0,0.15211
575.0,0.15686
580.0,0.16247
585.0,0.16684
590.0,0.17134
595.0,0.17786
600.0,0.18155
605.0,0.18518
610.0,0.1896
615.0,0.19269
620.0,0.19657
625.0,0.19996
630.0,0.20253
635.0,0.20616
640.0,0.20918
645.0,0.21151
650.0,0.21436
655.0,0.21759
660.0,0.22039
665.0,0.22324
670.0,0.22554
675.0,0.2291
680.0,0.23099
685.0,0.23412
690.0,0.23544
695.0,0.23777
700.0,0.23925
705.0,0.24083
710.0,0.2434
715.0,0.24487
720.0,0.24587
725.0,0.24742
730.0,0.24869
735.0,0.24993
740.0,0.25166
745.0,0.25208
750.0,0.25302
755.0,0.25355
