Composition,
Date Added,1999-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   Water added and baked to form a crust. B)23.1 wt% CaSO4-2H2O.
Sample ID,CCC41B
Original Sample ID,CC-JFM-041-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.62
305.0,67.19
310.0,66.19
315.0,65.25
320.0,64.6
325.0,65.05
330.0,64.26
335.0,64.45
340.0,64.63
345.0,65.09
350.0,64.43
355.0,65.03
360.0,65.79
365.0,67.1
370.0,68.38
375.0,69.92
380.0,71.63
385.0,73.59
390.0,75.59
395.0,78.28
400.0,79.76
405.0,81.48
410.0,83.23
415.0,85.62
420.0,88.22
425.0,91.32
430.0,94.86
435.0,98.49
440.0,102.06
445.0,105.48
450.0,108.05
455.0,110.57
460.0,112.19
465.0,113.92
470.0,115.41
475.0,117.57
480.0,120.18
485.0,123.87
490.0,127.8
495.0,132.68
500.0,137.49
505.0,143.25
510.0,149.0
515.0,155.43
520.0,161.74
525.0,168.86
530.0,175.8
535.0,183.01
540.0,190.0
545.0,197.47
550.0,204.68
555.0,211.82
560.0,218.45
565.0,225.28
570.0,231.9
575.0,238.44
580.0,244.68
585.0,250.8
590.0,257.01
595.0,262.47
600.0,268.31
605.0,273.62
610.0,279.74
615.0,285.41
620.0,290.63
625.0,296.41
630.0,302.14
635.0,307.84
640.0,313.72
645.0,319.24
650.0,325.21
655.0,330.92
660.0,337.18
665.0,342.42
670.0,348.5
675.0,354.26
680.0,360.03
685.0,365.65
690.0,370.69
695.0,376.2
700.0,381.42
705.0,386.32
710.0,391.24
715.0,396.27
720.0,401.53
725.0,405.42
730.0,409.97
735.0,414.79
740.0,419.3
745.0,423.02
750.0,427.26
755.0,430.95
760.0,434.83
765.0,438.1
770.0,440.82
775.0,443.9
780.0,447.27
785.0,449.6
790.0,451.72
795.0,454.03
800.0,456.16
805.0,458.06
810.0,459.33
815.0,461.14
820.0,461.79
825.0,463.43
830.0,464.43
835.0,465.43
840.0,466.52
845.0,466.74
850.0,468.15
855.0,469.14
860.0,469.51
865.0,470.09
870.0,471.14
875.0,471.67
880.0,473.36
885.0,472.47
890.0,474.16
895.0,474.69
900.0,475.86
905.0,474.82
910.0,476.72
915.0,478.25
920.0,478.53
925.0,480.41
930.0,480.5
935.0,481.39
940.0,482.6
945.0,482.6
950.0,483.27
955.0,484.25
960.0,486.06
965.0,486.64
970.0,487.96
975.0,489.37
980.0,489.65
985.0,490.8
990.0,492.61
995.0,493.61
1000.0,493.49
1005.0,495.39
1010.0,496.37
1015.0,497.47
1020.0,498.85
1025.0,500.15
1030.0,502.9
1035.0,503.09
1040.0,504.72
1045.0,505.74
1050.0,506.79
1055.0,508.47
1060.0,510.79
1065.0,511.64
1070.0,512.73
1075.0,514.61
1080.0,515.57
1085.0,516.98
1090.0,518.62
1095.0,519.86
