Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,92.94
330.0,119.16
340.0,150.81
350.0,174.64
360.0,191.08
370.0,198.85
380.0,193.45
390.0,199.8
400.0,221.17
410.0,229.33
420.0,228.32
430.0,234.13
440.0,239.72
450.0,244.04
460.0,252.78
470.0,260.14
480.0,263.82
490.0,267.48
500.0,271.33
510.0,275.48
520.0,280.23
530.0,284.42
540.0,289.77
550.0,294.8
560.0,301.99
570.0,308.74
580.0,315.88
590.0,322.27
600.0,328.33
610.0,332.14
620.0,336.65
630.0,338.37
640.0,341.45
650.0,344.24
660.0,345.86
670.0,347.56
680.0,352.4
690.0,353.78
700.0,355.6
710.0,357.14
720.0,360.38
730.0,362.68
740.0,365.34
750.0,367.71
760.0,368.71
770.0,370.44
780.0,369.74
790.0,369.52
800.0,369.83
810.0,369.05
820.0,367.28
830.0,366.6
840.0,363.87
850.0,361.02
860.0,358.78
870.0,353.77
880.0,349.75
890.0,348.31
900.0,347.08
910.0,345.54
920.0,343.81
930.0,342.35
940.0,340.72
950.0,337.56
960.0,334.93
970.0,331.91
980.0,328.8
990.0,325.6
1000.0,321.63
1010.0,316.82
1020.0,311.99
1030.0,307.25
1040.0,302.0
1050.0,297.24
1060.0,290.93
1070.0,285.32
1080.0,279.92
1090.0,274.91
1100.0,269.61
1110.0,264.5
1120.0,258.99
1130.0,254.88
1140.0,250.4
1150.0,246.07
1160.0,242.32
1170.0,238.17
1180.0,235.01
1190.0,232.26
1200.0,229.84
1210.0,227.16
1220.0,225.59
1230.0,223.62
1240.0,222.22
1250.0,220.82
1260.0,219.62
1270.0,219.44
1280.0,219.16
1290.0,218.67
1300.0,218.36
1310.0,219.11
1320.0,219.07
1330.0,219.6
1340.0,219.74
1350.0,220.93
1360.0,222.97
1370.0,224.15
1380.0,225.17
1390.0,224.24
1400.0,226.33
1410.0,224.42
1420.0,223.51
1430.0,222.7
1440.0,223.6
1450.0,225.47
1460.0,227.4
1470.0,230.87
1480.0,233.77
1490.0,236.77
1500.0,241.18
1510.0,244.57
1520.0,247.96
1530.0,250.54
1540.0,252.63
1550.0,255.05
1560.0,256.78
1570.0,258.77
1580.0,260.44
1590.0,261.78
1600.0,263.59
1610.0,265.01
1620.0,266.37
1630.0,267.75
1640.0,269.31
1650.0,270.77
1660.0,272.04
1670.0,273.83
1680.0,274.97
1690.0,276.53
1700.0,277.09
1710.0,278.67
1720.0,279.84
1730.0,279.48
1740.0,279.11
1750.0,279.29
1760.0,279.77
1770.0,280.68
1780.0,281.94
1790.0,283.35
1800.0,285.14
1810.0,286.34
1820.0,288.21
1830.0,288.67
1840.0,291.39
1850.0,288.47
1860.0,287.8
1870.0,284.55
1880.0,273.32
1890.0,258.5
1900.0,234.15
1910.0,210.55
1920.0,192.16
1930.0,175.76
1940.0,165.84
1950.0,166.55
1960.0,172.09
1970.0,177.39
1980.0,182.52
1990.0,190.86
2000.0,200.14
2010.0,209.48
2020.0,218.49
2030.0,224.79
2040.0,230.45
2050.0,236.34
2060.0,239.68
2070.0,245.15
2080.0,250.68
2090.0,254.72
2100.0,259.61
2110.0,264.1
2120.0,268.42
2130.0,271.66
2140.0,274.71
2150.0,275.59
2160.0,275.72
2170.0,274.43
2180.0,275.09
2190.0,274.82
2200.0,275.86
2210.0,278.72
2220.0,280.21
2230.0,281.84
2240.0,283.83
2250.0,285.72
2260.0,287.55
2270.0,289.15
2280.0,289.1
2290.0,288.37
2300.0,288.31
2310.0,286.29
2320.0,284.2
2330.0,281.98
2340.0,279.14
2350.0,275.25
2360.0,267.54
2370.0,258.6
2380.0,249.13
2390.0,238.33
2400.0,227.68
2410.0,217.71
2420.0,209.68
2430.0,204.05
2440.0,199.92
2450.0,197.71
2460.0,194.95
2470.0,193.54
2480.0,193.4
2490.0,193.97
2500.0,194.46
2510.0,195.84
2520.0,197.0
2530.0,197.99
2540.0,197.91
2550.0,200.33
