Composition,
Date Added,1991-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,AG5
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,C03AG5
Original Sample ID,RB-CMP-036-G5
Viewing Geometry,0.0° / 20.0°
Wavelength,Response
350.0,0.00245
360.0,0.00249
370.0,0.00258
380.0,0.00264
390.0,0.00262
400.0,0.00254
410.0,0.0025
420.0,0.00243
430.0,0.00238
440.0,0.00234
450.0,0.00235
460.0,0.00233
470.0,0.00233
480.0,0.00231
490.0,0.00231
500.0,0.00231
510.0,0.00231
520.0,0.00235
530.0,0.00236
540.0,0.00241
550.0,0.00248
560.0,0.00259
570.0,0.0028
580.0,0.00309
590.0,0.00342
600.0,0.0037
610.0,0.00396
620.0,0.00411
630.0,0.00428
640.0,0.00441
650.0,0.00453
660.0,0.00463
670.0,0.00477
680.0,0.00491
690.0,0.00508
700.0,0.00524
710.0,0.00542
720.0,0.0056
730.0,0.00579
740.0,0.00589
750.0,0.00603
760.0,0.00609
770.0,0.00616
780.0,0.00608
790.0,0.00606
800.0,0.00649
810.0,0.00632
820.0,0.00644
830.0,0.00601
840.0,0.0064
850.0,0.00606
860.0,0.00485
870.0,0.00525
880.0,0.00432
890.0,0.00477
900.0,0.00522
910.0,0.00541
920.0,0.00553
930.0,0.00565
940.0,0.00566
950.0,0.00569
960.0,0.0057
970.0,0.00596
980.0,0.00553
990.0,0.00593
1000.0,0.0058
1010.0,0.00585
1020.0,0.00606
1030.0,0.00576
1040.0,0.00593
1050.0,0.00577
1060.0,0.00596
1070.0,0.00593
1080.0,0.00597
1090.0,0.00604
1100.0,0.00599
1110.0,0.00599
1120.0,0.00602
1130.0,0.00555
1140.0,0.00587
1150.0,0.00584
1160.0,0.00594
1170.0,0.00623
1180.0,0.00628
1190.0,0.00585
1200.0,0.00623
1210.0,0.00606
1220.0,0.00575
1230.0,0.00595
1240.0,0.00606
1250.0,0.00617
1260.0,0.00599
1270.0,0.00595
1280.0,0.00603
1290.0,0.0061
1300.0,0.00599
1310.0,0.00606
1320.0,0.00574
1330.0,0.00583
1340.0,0.00605
1350.0,0.0061
1360.0,0.00614
1370.0,0.006
1380.0,0.0057
1390.0,0.00599
1400.0,0.006
1410.0,0.00592
1420.0,0.00611
1430.0,0.00602
1440.0,0.006
1450.0,0.00605
1460.0,0.00616
1470.0,0.0062
1480.0,0.00619
1490.0,0.00606
1500.0,0.00611
1510.0,0.00592
1520.0,0.00588
1530.0,0.00586
1540.0,0.00629
1550.0,0.00636
1560.0,0.00603
1570.0,0.00573
1580.0,0.00603
1590.0,0.0061
1600.0,0.00606
1610.0,0.00607
1620.0,0.00614
1630.0,0.00624
1640.0,0.00596
1650.0,0.00582
1660.0,0.00605
1670.0,0.00569
1680.0,0.00604
1690.0,0.00602
1700.0,0.00561
1710.0,0.00581
1720.0,0.0059
1730.0,0.00597
1740.0,0.00584
1750.0,0.00587
1760.0,0.00599
1770.0,0.00586
1780.0,0.00599
1790.0,0.00605
1800.0,0.00595
1810.0,0.00579
1820.0,0.00598
1830.0,0.0058
1840.0,0.00599
1850.0,0.0061
1860.0,0.00592
1870.0,0.00596
1880.0,0.00581
1890.0,0.00579
1900.0,0.00591
1910.0,0.00538
1920.0,0.00587
1930.0,0.00596
1940.0,0.00594
1950.0,0.00576
1960.0,0.00598
1970.0,0.00568
1980.0,0.00587
1990.0,0.00586
2000.0,0.00602
2010.0,0.00578
2020.0,0.00593
2030.0,0.00583
2040.0,0.00576
2050.0,0.00594
2060.0,0.0059
2070.0,0.00591
2080.0,0.00583
2090.0,0.00603
2100.0,0.00612
2110.0,0.00593
2120.0,0.00583
2130.0,0.00601
2140.0,0.00599
2150.0,0.00614
2160.0,0.00588
2170.0,0.00607
2180.0,0.00594
2190.0,0.00591
2200.0,0.00618
2210.0,0.00629
2220.0,0.0061
2230.0,0.00621
2240.0,0.00583
2250.0,0.00598
2260.0,0.00572
2270.0,0.00639
2280.0,0.006
2290.0,0.00634
2300.0,0.00595
2310.0,0.00622
2320.0,0.00566
2330.0,0.00585
2340.0,0.00612
2350.0,0.00614
2360.0,0.00586
2370.0,0.00617
2380.0,0.00574
2390.0,0.0062
2400.0,0.00622
2410.0,0.00624
2420.0,0.00655
2430.0,0.00619
2440.0,0.00632
2450.0,0.00635
2460.0,0.00634
2470.0,0.00644
2480.0,0.00647
2490.0,0.00636
2500.0,0.00661
2510.0,0.00624
2520.0,0.00644
2530.0,0.00646
2540.0,0.00671
2550.0,0.00636
2560.0,0.00633
2570.0,0.00623
2580.0,0.00665
2590.0,0.00633
2600.0,0.00616
