Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Opal Butte, Oregon"
Minimum Wavelength,350
Sample Name,Butte opal 250-500 um (JB1614g)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG14G
Original Sample ID,JB-JLB-G14-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.449436
351.0,0.451699
352.0,0.456727
353.0,0.458493
354.0,0.457718
355.0,0.461624
356.0,0.464439
357.0,0.464818
358.0,0.463516
359.0,0.464034
360.0,0.463877
361.0,0.464053
362.0,0.46633
363.0,0.467884
364.0,0.470554
365.0,0.474025
366.0,0.475501
367.0,0.476121
368.0,0.476322
369.0,0.476592
370.0,0.477929
371.0,0.478491
372.0,0.478963
373.0,0.48077
374.0,0.481543
375.0,0.481759
376.0,0.481893
377.0,0.482086
378.0,0.482862
379.0,0.483726
380.0,0.484331
381.0,0.485628
382.0,0.486813
383.0,0.487897
384.0,0.489279
385.0,0.490069
386.0,0.490326
387.0,0.490596
388.0,0.491964
389.0,0.49376
390.0,0.494938
391.0,0.495018
392.0,0.496412
393.0,0.497128
394.0,0.497248
395.0,0.498412
396.0,0.498828
397.0,0.499401
398.0,0.500596
399.0,0.501113
400.0,0.501838
401.0,0.502668
402.0,0.5032
403.0,0.503419
404.0,0.503654
405.0,0.504166
406.0,0.505058
407.0,0.50564
408.0,0.506022
409.0,0.506436
410.0,0.506905
411.0,0.507843
412.0,0.5089
413.0,0.509473
414.0,0.509967
415.0,0.510616
416.0,0.511447
417.0,0.512258
418.0,0.512761
419.0,0.512937
420.0,0.513016
421.0,0.513784
422.0,0.514559
423.0,0.515072
424.0,0.515396
425.0,0.515878
426.0,0.516417
427.0,0.51688
428.0,0.517133
429.0,0.517453
430.0,0.517844
431.0,0.518244
432.0,0.518758
433.0,0.519474
434.0,0.520047
435.0,0.519836
436.0,0.520146
437.0,0.52069
438.0,0.521077
439.0,0.521538
440.0,0.521872
441.0,0.522071
442.0,0.522251
443.0,0.52273
444.0,0.523237
445.0,0.52359
446.0,0.523827
447.0,0.524127
448.0,0.524507
449.0,0.5249
450.0,0.525187
451.0,0.525557
452.0,0.525952
453.0,0.526146
454.0,0.526351
455.0,0.526613
456.0,0.526943
457.0,0.527321
458.0,0.527649
459.0,0.527856
460.0,0.52795
461.0,0.52819
462.0,0.528495
463.0,0.528783
464.0,0.529008
465.0,0.529135
466.0,0.529204
467.0,0.529303
468.0,0.529624
469.0,0.529933
470.0,0.530144
471.0,0.530274
472.0,0.530463
473.0,0.530634
474.0,0.530723
475.0,0.530765
476.0,0.530911
477.0,0.531151
478.0,0.531396
479.0,0.531532
480.0,0.531622
481.0,0.5317
482.0,0.531754
483.0,0.531911
484.0,0.532046
485.0,0.532071
486.0,0.532166
487.0,0.532224
488.0,0.532275
489.0,0.532381
490.0,0.532545
491.0,0.532694
492.0,0.532781
493.0,0.532856
494.0,0.532932
495.0,0.533037
496.0,0.533167
497.0,0.533223
498.0,0.533258
499.0,0.533308
500.0,0.533377
501.0,0.533508
502.0,0.533649
503.0,0.533747
504.0,0.533832
505.0,0.533854
506.0,0.533902
507.0,0.53409
508.0,0.534281
509.0,0.534397
510.0,0.534439
511.0,0.534571
512.0,0.53473
513.0,0.534887
514.0,0.535017
515.0,0.53506
516.0,0.535183
517.0,0.535394
518.0,0.535558
519.0,0.535778
520.0,0.536003
521.0,0.536209
522.0,0.536494
523.0,0.536766
524.0,0.537005
525.0,0.53724
526.0,0.537485
527.0,0.53771
528.0,0.537907
529.0,0.538088
530.0,0.538311
531.0,0.538564
532.0,0.538807
533.0,0.538986
534.0,0.539152
535.0,0.539329
536.0,0.539497
537.0,0.539738
538.0,0.539928
539.0,0.54001
540.0,0.540233
541.0,0.540418
542.0,0.540558
543.0,0.54073
544.0,0.540801
545.0,0.54088
546.0,0.541025
547.0,0.541185
548.0,0.541296
549.0,0.541399
550.0,0.541522
551.0,0.541615
552.0,0.541709
553.0,0.541807
554.0,0.541895
555.0,0.541947
556.0,0.541975
557.0,0.542
558.0,0.542023
559.0,0.542027
560.0,0.542014
561.0,0.542004
562.0,0.542005
563.0,0.541995
564.0,0.54197
565.0,0.541946
566.0,0.541949
567.0,0.541956
568.0,0.541913
569.0,0.541833
570.0,0.541715
