Composition,
Date Added,2015-07-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 77256,34 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BMR1RM123P
Original Sample ID,RM-REM-123-P
Viewing Geometry,
Wavelength,Response
1428.4,124.44
1428.8,123.89
1429.2,123.82
1429.6,124.28
1430.0,124.77
1430.4,124.73
1430.8,123.76
1431.2,122.96
1431.6,122.7
1432.0,122.75
1432.4,123.17
1432.8,122.73
1433.2,122.67
1433.6,122.73
1433.9,122.9
1434.3,123.21
1434.8,122.33
1435.1,122.13
1435.5,122.17
1435.9,121.84
1436.3,122.04
1436.7,122.4
1437.1,123.1
1437.5,123.13
1437.9,122.16
1438.3,121.45
1438.7,121.76
1439.1,122.09
1439.5,122.23
1439.9,122.14
1440.3,121.66
1440.7,121.37
1441.1,120.72
1441.5,120.89
1441.9,120.3
1442.3,120.63
1442.7,120.76
1443.1,120.37
1443.5,121.1
1443.9,121.94
1444.3,121.78
1444.7,121.18
1445.2,120.76
1445.6,121.09
1445.9,121.43
1446.3,121.32
1446.8,121.19
1447.2,120.67
1447.6,119.97
1448.0,119.92
1448.4,120.37
1448.8,119.89
1449.2,118.77
1449.6,118.54
1450.0,118.66
1450.4,118.67
1450.8,119.41
1451.2,119.66
1451.6,119.24
1452.0,118.85
1452.4,118.64
1452.8,118.78
1453.3,118.87
1453.7,118.46
1454.1,118.22
1454.5,118.33
1454.9,118.6
1455.3,118.78
1455.7,118.12
1456.1,117.34
1456.5,117.51
1456.9,117.75
1457.3,117.4
1457.7,117.56
1458.2,118.25
1458.6,118.41
1459.0,118.12
1459.4,117.62
1459.8,116.92
1460.2,115.89
1460.6,116.18
1461.0,117.66
1461.4,117.9
1461.8,117.26
1462.3,117.0
1462.7,116.68
1463.1,117.06
1463.5,116.89
1463.9,116.11
1464.3,115.71
1464.7,115.29
1465.2,115.35
1465.6,115.79
1466.0,115.67
1466.4,115.34
1466.8,116.1
1467.2,115.87
1467.6,115.22
1468.1,116.03
1468.5,116.04
1468.9,115.02
1469.3,114.69
1469.7,114.79
1470.1,114.55
1470.6,114.78
1471.0,114.56
1471.4,114.8
1471.8,114.57
1472.2,114.31
1472.7,114.22
1473.1,114.33
1473.5,114.41
1473.9,114.24
1474.3,114.3
1474.7,114.15
1475.2,114.03
1475.6,113.81
1476.0,113.3
1476.4,112.95
1476.8,113.03
1477.3,113.2
1477.7,113.44
1478.1,113.26
1478.5,113.64
1478.9,113.6
1479.4,113.18
1479.8,112.26
1480.2,111.88
1480.6,112.3
1481.1,112.38
1481.5,112.18
1481.9,111.28
1482.3,110.74
1482.8,110.87
1483.2,110.9
1483.6,110.74
1484.0,111.02
1484.4,111.61
1484.9,111.9
1485.3,111.82
1485.7,111.4
1486.2,111.39
1486.6,111.24
1487.0,110.86
1487.4,110.67
1487.9,110.23
1488.3,110.46
1488.7,110.9
1489.1,110.67
1489.6,110.18
1490.0,110.37
1490.4,110.42
1490.8,110.04
1491.3,110.13
1491.7,110.36
1492.1,109.85
1492.6,109.6
1493.0,109.69
1493.4,109.6
1493.9,109.45
1494.3,109.63
1494.7,109.74
1495.2,109.32
1495.6,108.84
1496.0,108.88
1496.4,108.8
1496.9,108.28
1497.3,108.35
1497.8,108.76
1498.2,108.97
1498.6,108.48
1499.0,107.93
1499.5,108.52
1499.9,108.36
1500.3,107.85
1500.8,107.92
1501.2,107.76
1501.7,107.67
1502.1,107.68
1502.5,107.46
1503.0,106.83
1503.4,106.61
1503.8,107.0
1504.3,107.0
1504.7,106.76
1505.1,106.54
1505.6,106.3
1506.0,106.3
1506.4,106.3
1506.9,105.87
1507.3,105.3
1507.8,105.3
1508.2,105.6
1508.6,105.76
1509.1,105.95
1509.5,105.48
1510.0,105.18
1510.4,105.5
1510.8,104.85
1511.3,104.45
1511.7,104.69
1512.2,104.77
1512.6,104.8
1513.0,104.87
1513.5,104.98
1513.9,104.79
1514.4,103.99
1514.8,103.71
1515.3,103.9
1515.7,103.71
1516.1,103.95
1516.6,104.13
1517.0,103.73
1517.5,102.96
1517.9,102.74
1518.4,103.03
1518.8,103.38
1519.3,103.45
1519.7,103.32
1520.1,103.26
1520.6,103.0
1521.0,102.46
1521.5,102.09
1521.9,102.21
1522.4,102.25
1522.8,102.26
1523.3,101.99
1523.7,101.88
1524.2,101.96
1524.6,101.54
1525.1,101.29
1525.5,100.75
1526.0,100.76
1526.4,101.38
1526.9,101.31
1527.3,101.08
1527.8,101.16
1528.2,101.48
1528.7,101.02
1529.1,99.96
1529.6,99.82
1530.0,99.97
1530.5,99.84
1530.9,99.41
1531.4,99.18
1531.8,99.48
1532.3,99.54
1532.7,99.22
1533.2,98.88
1533.6,98.93
1534.1,98.99
1534.5,98.99
1535.0,99.04
1535.4,98.9
1535.9,98.32
1536.4,97.93
1536.8,98.16
1537.3,98.36
1537.7,98.22
1538.2,98.11
1538.6,98.34
1539.1,98.48
1539.6,98.03
1540.0,97.52
1540.5,97.64
1540.9,97.7
1541.4,97.35
1541.8,97.09
1542.3,96.99
1542.8,97.19
1543.2,97.4
1543.7,97.28
1544.1,96.94
1544.6,96.79
1545.1,96.91
1545.5,96.82
1546.0,96.76
1546.4,96.75
1546.9,96.52
1547.4,95.86
1547.8,95.62
1548.3,95.46
1548.8,95.03
1549.2,94.95
1549.7,95.05
1550.1,95.34
1550.6,95.74
1551.1,95.64
1551.5,95.28
1552.0,95.08
1552.5,95.09
1552.9,94.99
1553.4,94.7
1553.8,94.39
1554.3,94.08
1554.8,94.01
1555.3,93.65
1555.7,93.27
1556.2,93.18
1556.7,93.17
1557.1,93.66
1557.6,93.31
1558.1,92.61
1558.5,92.62
1559.0,93.16
1559.5,93.26
1559.9,92.93
1560.4,92.27
1560.9,92.05
1561.3,92.29
1561.8,92.82
1562.3,92.69
1562.8,92.07
1563.2,91.56
1563.7,91.23
1564.2,91.35
1564.6,91.67
1565.1,91.44
1565.6,91.23
1566.1,91.12
1566.5,90.89
1567.0,90.71
1567.5,90.81
1567.9,90.95
1568.4,91.04
1568.9,90.88
1569.4,90.36
1569.8,90.13
1570.3,90.27
1570.8,90.42
1571.3,90.29
1571.8,89.49
1572.2,89.38
1572.7,89.47
1573.2,89.48
1573.7,89.41
1574.1,89.46
1574.6,89.33
1575.1,88.96
1575.6,88.76
1576.1,88.81
1576.5,89.1
1577.0,89.15
1577.5,88.53
1578.0,88.3
1578.4,88.16
1578.9,88.03
1579.4,88.01
1579.9,87.75
1580.4,87.44
1580.9,87.87
1581.3,87.75
1581.8,87.23
1582.3,87.56
1582.8,87.71
1583.3,87.29
1583.8,87.05
1584.2,87.38
1584.7,87.08
1585.2,86.41
1585.7,86.18
1586.2,86.35
1586.7,86.15
1587.2,86.02
