Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KOPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,55.864
340.0,61.59
360.0,64.311
380.0,64.636
400.0,65.066
420.0,66.736
440.0,68.371
460.0,69.55
480.0,71.981
500.0,74.968
520.0,76.914
540.0,77.399
560.0,75.971
580.0,73.033
600.0,69.724
620.0,66.459
640.0,63.454
660.0,60.833
680.0,58.438
700.0,56.291
720.0,54.635
740.0,53.202
760.0,52.046
780.0,50.941
800.0,50.347
820.0,50.342
840.0,50.615
860.0,50.528
880.0,49.606
900.0,48.566
920.0,47.306
940.0,47.225
960.0,45.363
980.0,45.45
1000.0,44.941
1020.0,44.715
1040.0,44.56
1060.0,44.393
1080.0,44.09
1100.0,43.661
1120.0,43.453
1140.0,43.139
1160.0,42.871
1180.0,42.782
1200.0,42.706
1220.0,42.91
1240.0,43.245
1260.0,43.826
1280.0,44.435
1300.0,45.123
1320.0,46.034
1340.0,47.005
1360.0,48.722
1380.0,49.875
1400.0,51.033
1420.0,51.971
1440.0,53.469
1460.0,54.909
1480.0,56.565
1500.0,58.165
1520.0,60.092
1540.0,61.903
1560.0,63.948
1580.0,66.074
1600.0,68.269
1620.0,70.619
1640.0,73.03
1660.0,75.61
1680.0,78.326
1700.0,81.228
1720.0,84.118
1740.0,87.141
1760.0,90.284
1780.0,93.473
1800.0,96.971
1820.0,100.193
1840.0,104.171
1860.0,107.648
1880.0,110.971
1900.0,112.111
1920.0,116.491
1940.0,120.921
1960.0,125.326
1980.0,129.973
2000.0,135.261
2020.0,140.706
2040.0,145.979
2060.0,150.921
2080.0,155.883
2100.0,160.828
2120.0,166.565
2140.0,171.277
2160.0,174.115
2180.0,176.304
2200.0,178.306
2220.0,182.378
2240.0,186.046
2260.0,190.834
2280.0,193.38
2300.0,193.711
2320.0,196.482
2340.0,210.157
2360.0,216.923
2380.0,220.109
2400.0,226.079
2420.0,234.208
2440.0,240.636
2460.0,246.572
2480.0,253.623
2500.0,261.582
2520.0,272.196
2540.0,285.518
