Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1779"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 Sample #10084.1779  Low Aglutinate Separate 
Sample ID,N6LS48
Original Sample ID,LS-CMP-048
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04809
1800.7,0.04786
1801.3,0.0467
1801.9,0.04674
1802.6,0.04717
1803.2,0.04742
1803.8,0.04729
1804.4,0.04704
1805.1,0.04742
1805.7,0.04764
1806.3,0.04818
1806.9,0.04824
1807.6,0.0474
1808.2,0.04724
1808.8,0.04734
1809.5,0.04702
1810.1,0.04721
1810.7,0.04745
1811.4,0.04827
1812.0,0.04835
1812.6,0.04792
1813.3,0.04774
1813.9,0.04785
1814.5,0.04797
1815.2,0.04789
1815.8,0.04802
1816.4,0.04772
1817.1,0.04731
1817.7,0.04706
1818.4,0.04766
1819.0,0.04824
1819.6,0.04794
1820.3,0.04745
1820.9,0.04751
1821.6,0.04796
1822.2,0.04709
1822.8,0.04646
1823.5,0.04753
1824.1,0.04827
1824.8,0.04867
1825.4,0.04853
1826.0,0.04768
1826.7,0.04688
1827.3,0.04717
1828.0,0.04798
1828.6,0.04778
1829.3,0.04714
1829.9,0.04739
1830.6,0.04751
1831.2,0.04684
1831.8,0.04665
1832.5,0.04666
1833.1,0.04713
1833.8,0.04794
1834.4,0.04822
1835.1,0.04816
1835.7,0.04759
1836.4,0.04707
1837.0,0.04706
1837.7,0.04765
1838.3,0.04701
1839.0,0.04659
1839.7,0.04738
1840.3,0.04749
1841.0,0.04713
1841.6,0.04756
1842.3,0.0475
1842.9,0.04704
1843.6,0.04755
1844.2,0.04761
1844.9,0.04696
1845.5,0.04711
1846.2,0.04815
1846.9,0.04807
1847.5,0.04748
1848.2,0.04735
1848.8,0.04722
1849.5,0.04737
1850.2,0.04776
1850.8,0.04739
1851.5,0.04794
1852.1,0.04801
1852.8,0.04738
1853.5,0.04758
1854.1,0.0479
1854.8,0.04857
1855.5,0.04793
1856.1,0.0471
1856.8,0.04694
1857.4,0.04727
1858.1,0.04702
1858.8,0.047
1859.4,0.04732
1860.1,0.04681
1860.8,0.046
1861.4,0.04661
1862.1,0.04736
1862.8,0.04744
1863.5,0.04794
1864.1,0.04769
1864.8,0.04755
1865.5,0.04773
1866.1,0.04726
1866.8,0.04668
1867.5,0.04637
1868.2,0.04619
1868.8,0.04719
1869.5,0.04799
1870.2,0.048
1870.9,0.04794
1871.5,0.04823
1872.2,0.04852
1872.9,0.04816
1873.6,0.04756
1874.2,0.04705
1874.9,0.0468
1875.6,0.04696
1876.3,0.04733
1876.9,0.04717
1877.6,0.04675
1878.3,0.04749
1879.0,0.04847
1879.7,0.048
1880.4,0.04742
1881.0,0.04743
1881.7,0.0476
1882.4,0.04824
1883.1,0.04775
1883.8,0.0465
1884.5,0.0465
1885.1,0.0477
1885.8,0.04746
1886.5,0.04728
1887.2,0.04763
1887.9,0.04777
1888.6,0.04764
1889.3,0.04809
1890.0,0.04781
1890.6,0.04696
1891.3,0.04698
1892.0,0.04727
1892.7,0.04759
1893.4,0.04806
1894.1,0.04789
1894.8,0.04751
1895.5,0.0466
1896.2,0.04666
1896.9,0.04746
1897.6,0.04765
1898.3,0.04807
1899.0,0.0483
1899.6,0.04848
1900.3,0.04801
1901.0,0.04731
1901.7,0.04717
1902.4,0.04691
1903.1,0.04698
1903.8,0.04786
1904.5,0.04758
1905.2,0.04717
1905.9,0.04723
1906.6,0.04677
1907.3,0.04676
1908.0,0.04704
