Composition,
Date Added,2004-12-09
Formula,
Grain Size Description,<200.0um
Grain Size,5.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,3828Z04-B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,C1SE02
Original Sample ID,SE-YLL-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.35
310.0,91.21
320.0,99.82
330.0,108.26
340.0,118.31
350.0,128.9
360.0,142.67
370.0,157.43
380.0,172.33
390.0,185.95
400.0,197.41
410.0,205.35
420.0,213.72
430.0,225.11
440.0,238.46
450.0,251.71
460.0,261.78
470.0,269.9
480.0,277.62
490.0,287.41
500.0,299.97
510.0,314.25
520.0,327.52
530.0,339.79
540.0,349.75
550.0,358.52
560.0,365.72
570.0,372.54
580.0,377.91
590.0,383.75
600.0,387.82
610.0,392.02
620.0,395.01
630.0,397.76
640.0,399.1
650.0,400.57
660.0,401.29
670.0,402.58
680.0,402.98
690.0,403.21
700.0,402.66
710.0,403.88
720.0,402.78
730.0,403.22
740.0,402.81
750.0,402.73
760.0,402.66
770.0,401.79
780.0,401.01
790.0,399.34
800.0,397.43
810.0,394.18
820.0,389.5
830.0,384.81
840.0,380.12
850.0,374.31
860.0,369.96
870.0,365.49
880.0,362.07
890.0,358.54
900.0,356.18
910.0,355.31
920.0,354.04
930.0,353.89
940.0,354.74
950.0,355.02
960.0,356.76
970.0,358.3
980.0,359.93
990.0,361.56
1000.0,363.61
1010.0,364.41
1020.0,364.97
1030.0,366.76
1040.0,367.54
1050.0,369.24
1060.0,370.16
1070.0,371.73
1080.0,373.64
1090.0,376.27
1100.0,378.29
1110.0,380.68
1120.0,383.27
1130.0,385.55
1140.0,387.86
1150.0,390.28
1160.0,392.61
1170.0,394.77
1180.0,396.35
1190.0,399.08
1200.0,400.86
1210.0,403.26
1220.0,404.85
1230.0,407.0
1240.0,409.03
1250.0,411.03
1260.0,412.69
1270.0,415.16
1280.0,416.09
1290.0,418.01
1300.0,421.52
1310.0,424.34
1320.0,426.28
1330.0,429.18
1340.0,431.53
1350.0,432.74
1360.0,431.03
1370.0,433.25
1380.0,416.7
1390.0,397.56
1400.0,404.27
1410.0,428.1
1420.0,435.98
1430.0,440.87
1440.0,444.98
1450.0,448.41
1460.0,450.6
1470.0,452.65
1480.0,454.0
1490.0,455.54
1500.0,456.32
1510.0,457.32
1520.0,457.89
1530.0,458.3
1540.0,458.0
1550.0,458.56
1560.0,458.81
1570.0,458.23
1580.0,457.76
1590.0,457.46
1600.0,457.52
1610.0,456.66
1620.0,456.39
1630.0,455.0
1640.0,454.4
1650.0,453.96
1660.0,453.51
1670.0,452.5
1680.0,451.87
1690.0,451.1
1700.0,450.8
1710.0,450.08
1720.0,449.04
1730.0,448.18
1740.0,447.09
1750.0,445.96
1760.0,445.79
1770.0,444.8
1780.0,444.57
1790.0,444.29
1800.0,444.66
1810.0,442.94
1820.0,443.19
1830.0,442.69
1840.0,443.6
1850.0,442.71
1860.0,442.74
1870.0,442.56
1880.0,440.52
1890.0,438.75
1900.0,435.84
1910.0,431.84
1920.0,430.5
1930.0,429.89
1940.0,430.23
1950.0,429.26
1960.0,428.87
1970.0,429.04
1980.0,429.98
1990.0,430.88
2000.0,432.36
2010.0,435.73
2020.0,438.66
2030.0,440.34
2040.0,442.62
2050.0,445.29
2060.0,449.26
2070.0,450.79
2080.0,450.87
2090.0,449.96
2100.0,448.34
2110.0,447.94
2120.0,448.6
2130.0,448.39
2140.0,449.19
2150.0,453.81
2160.0,456.38
2170.0,456.93
2180.0,456.23
2190.0,455.07
2200.0,453.49
2210.0,451.23
2220.0,448.54
2230.0,442.0
2240.0,430.44
2250.0,423.71
2260.0,419.69
2270.0,402.43
2280.0,397.05
2290.0,392.58
2300.0,385.39
2310.0,371.74
2320.0,352.36
2330.0,344.06
2340.0,347.16
2350.0,377.36
2360.0,394.21
2370.0,389.88
2380.0,384.25
2390.0,380.9
2400.0,376.79
2410.0,373.43
2420.0,368.24
2430.0,359.07
2440.0,352.53
2450.0,355.76
2460.0,356.67
2470.0,351.02
2480.0,341.16
2490.0,336.98
2500.0,328.6
2510.0,324.13
2520.0,331.61
2530.0,339.9
2540.0,342.0
2550.0,343.27
2560.0,342.49
2570.0,348.66
2580.0,354.93
2590.0,360.07
2600.0,362.67
