Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sierra Gorda, Antofagaste, Chile"
Minimum Wavelength,800
Sample Name,Ferrinatrite R6214 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ferrinatrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA60A
Original Sample ID,JB-JLB-A60-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.38754
800.0,0.38917
800.2,0.39067
800.3,0.39272
800.4,0.39179
800.5,0.39256
800.7,0.39322
800.8,0.39244
800.9,0.39174
801.0,0.39289
801.2,0.39418
801.3,0.39207
801.4,0.3913
801.5,0.392
801.6,0.39333
801.8,0.39385
801.9,0.39221
802.0,0.39087
802.1,0.39036
802.3,0.38959
802.4,0.38668
802.5,0.38673
802.6,0.38711
802.8,0.38849
802.9,0.39009
803.0,0.39151
803.1,0.3925
803.3,0.39119
803.4,0.3903
803.5,0.39017
803.6,0.39056
803.8,0.3916
803.9,0.39136
804.0,0.39133
804.1,0.39127
804.3,0.38932
804.4,0.38903
804.5,0.38912
804.6,0.39005
804.8,0.39006
804.9,0.3899
805.0,0.39002
805.1,0.3895
805.3,0.38884
805.4,0.3895
805.5,0.39042
805.6,0.38976
805.8,0.38921
805.9,0.39028
806.0,0.39048
806.1,0.38937
806.3,0.38918
806.4,0.39019
806.5,0.38855
806.6,0.38822
806.8,0.38822
806.9,0.3876
807.0,0.38734
807.1,0.38753
807.3,0.3883
807.4,0.38944
807.5,0.38917
807.6,0.38927
807.8,0.38989
807.9,0.39098
808.0,0.39179
808.1,0.39136
808.3,0.38996
808.4,0.38942
808.5,0.39028
808.6,0.38937
808.8,0.38769
808.9,0.38739
809.0,0.38761
809.2,0.38864
809.3,0.38833
809.4,0.38733
809.5,0.38747
809.7,0.38745
809.8,0.38582
809.9,0.38789
810.0,0.38986
810.2,0.38786
810.3,0.38547
810.4,0.38451
