Composition,
Date Added,2015-07-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"PCA 02013,24 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRCRM174
Original Sample ID,RM-REM-174
Viewing Geometry,
Wavelength,Response
300.0,87.91
305.0,82.77
310.0,81.43
315.0,85.08
320.0,86.17
325.0,89.01
330.0,88.94
335.0,90.92
340.0,90.81
345.0,89.8
350.0,90.92
355.0,91.93
360.0,93.59
365.0,95.31
370.0,96.23
375.0,96.37
380.0,96.09
385.0,96.37
390.0,93.65
395.0,93.12
400.0,93.53
405.0,92.92
410.0,92.61
415.0,92.68
420.0,92.5
425.0,93.18
430.0,93.43
435.0,93.49
440.0,93.56
445.0,93.59
450.0,93.57
455.0,93.59
460.0,93.52
465.0,93.57
470.0,93.63
475.0,93.49
480.0,93.4
485.0,93.41
490.0,93.27
495.0,93.09
500.0,93.04
505.0,92.99
510.0,92.95
515.0,92.87
520.0,92.95
525.0,92.99
530.0,92.87
535.0,92.62
540.0,92.47
545.0,92.28
550.0,92.09
555.0,92.13
560.0,92.06
565.0,91.87
570.0,91.7
575.0,91.58
580.0,91.38
585.0,91.26
590.0,91.17
595.0,90.97
600.0,90.68
605.0,90.4
610.0,90.37
615.0,90.27
620.0,90.56
625.0,90.1
630.0,90.18
635.0,90.2
640.0,89.7
645.0,90.04
650.0,89.56
655.0,89.37
660.0,89.55
665.0,89.65
670.0,89.73
675.0,89.48
680.0,89.05
685.0,89.07
690.0,89.04
695.0,88.92
700.0,88.75
705.0,88.6
710.0,88.21
715.0,88.08
720.0,87.63
725.0,87.15
730.0,87.59
735.0,87.22
740.0,86.93
745.0,86.49
750.0,85.97
755.0,85.79
760.0,85.95
765.0,86.12
770.0,85.93
775.0,85.14
780.0,84.56
785.0,83.82
790.0,83.39
795.0,82.18
800.0,81.33
805.0,80.37
810.0,79.68
815.0,78.71
820.0,77.86
825.0,76.5
830.0,75.73
835.0,74.51
840.0,73.79
845.0,72.57
850.0,71.02
855.0,70.28
860.0,69.64
865.0,69.12
870.0,68.54
875.0,67.93
880.0,67.21
885.0,66.84
890.0,66.67
895.0,66.06
900.0,65.8
905.0,65.21
910.0,65.12
915.0,65.08
920.0,65.19
925.0,64.99
