Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite <45 um (JB1640a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG40A
Original Sample ID,JB-JLB-G40-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,440.66
305.0,446.88
310.0,451.68
315.0,455.15
320.0,460.21
325.0,462.08
330.0,466.02
335.0,469.02
340.0,471.35
345.0,472.42
350.0,473.14
355.0,473.07
360.0,474.97
365.0,474.35
370.0,475.48
375.0,476.33
380.0,477.95
385.0,478.21
390.0,479.94
395.0,480.2
400.0,482.54
405.0,484.53
410.0,485.68
415.0,487.06
420.0,488.8
425.0,491.37
430.0,494.53
435.0,497.31
440.0,500.13
445.0,504.05
450.0,508.23
455.0,512.17
460.0,514.59
465.0,518.37
470.0,521.93
475.0,524.84
480.0,527.32
485.0,530.51
490.0,533.53
495.0,536.47
500.0,540.26
505.0,542.89
510.0,546.38
515.0,548.52
520.0,552.54
525.0,555.78
530.0,559.67
535.0,564.95
540.0,571.37
545.0,578.78
550.0,588.25
555.0,599.29
560.0,612.72
565.0,627.07
570.0,642.78
575.0,657.1
580.0,671.49
585.0,682.84
590.0,694.1
595.0,702.5
600.0,709.44
605.0,715.52
610.0,721.18
615.0,724.51
620.0,728.1
625.0,730.42
630.0,733.54
635.0,735.58
640.0,737.91
645.0,740.0
650.0,741.74
655.0,744.6
660.0,748.17
665.0,749.27
670.0,751.37
675.0,753.66
680.0,756.06
685.0,758.91
690.0,761.4
695.0,763.69
700.0,766.8
705.0,768.54
710.0,770.73
715.0,772.75
720.0,776.44
725.0,777.14
730.0,779.34
735.0,781.44
740.0,783.27
745.0,784.69
750.0,786.36
755.0,786.75
760.0,789.98
765.0,791.37
770.0,792.07
775.0,793.22
780.0,793.98
785.0,793.84
790.0,795.73
795.0,796.0
800.0,796.15
805.0,796.11
810.0,796.19
815.0,796.83
820.0,797.82
825.0,798.91
830.0,798.73
835.0,799.09
840.0,798.61
845.0,798.85
850.0,800.92
855.0,801.29
860.0,800.77
865.0,800.96
870.0,801.65
875.0,802.23
880.0,802.37
885.0,803.04
890.0,804.53
895.0,805.09
900.0,806.13
905.0,807.02
910.0,808.68
915.0,809.02
920.0,810.18
925.0,811.97
930.0,813.18
935.0,814.37
940.0,815.27
945.0,817.3
950.0,818.61
955.0,819.55
960.0,820.74
965.0,822.19
970.0,822.89
975.0,824.67
980.0,825.76
985.0,825.79
990.0,826.97
995.0,828.6
1000.0,828.51
1005.0,830.44
1010.0,830.54
1015.0,831.33
1020.0,831.86
1025.0,831.65
1030.0,832.77
1035.0,833.51
1040.0,834.18
1045.0,833.9
1050.0,834.96
1055.0,834.68
1060.0,834.48
1065.0,835.36
1070.0,835.47
1075.0,835.93
1080.0,836.11
1085.0,835.51
1090.0,836.12
1095.0,836.53
1100.0,836.44
1105.0,837.29
1110.0,837.23
1115.0,837.85
1120.0,838.54
1125.0,838.54
1130.0,838.21
1135.0,838.75
1140.0,839.86
1145.0,840.04
1150.0,839.23
1155.0,839.6
1160.0,839.96
1165.0,840.52
1170.0,840.59
1175.0,840.93
1180.0,840.29
1185.0,841.46
1190.0,841.64
1195.0,841.81
1200.0,842.19
1205.0,842.3
1210.0,842.72
1215.0,842.0
1220.0,842.58
1225.0,842.5
1230.0,843.17
1235.0,843.5
1240.0,843.92
1245.0,844.12
1250.0,843.99
1255.0,844.24
1260.0,844.78
1265.0,844.92
1270.0,844.92
1275.0,845.04
1280.0,844.61
1285.0,844.06
1290.0,844.74
1295.0,845.06
1300.0,845.35
1305.0,845.56
1310.0,845.45
1315.0,845.58
1320.0,845.6
1325.0,845.54
1330.0,846.08
1335.0,846.18
1340.0,846.89
1345.0,846.15
1350.0,845.98
1355.0,845.47
1360.0,845.16
1365.0,845.18
1370.0,845.06
1375.0,845.82
1380.0,846.96
1385.0,845.05
1390.0,844.6
1395.0,843.83
1400.0,842.8
1405.0,842.05
1410.0,840.14
1415.0,841.76
1420.0,842.74
1425.0,843.72
1430.0,845.41
1435.0,844.91
1440.0,845.51
1445.0,846.44
1450.0,846.23
1455.0,846.83
1460.0,846.93
1465.0,848.03
1470.0,847.14
1475.0,847.58
1480.0,848.85
1485.0,848.69
1490.0,848.92
1495.0,848.69
1500.0,848.81
1505.0,849.3
1510.0,850.53
1515.0,849.82
1520.0,850.87
1525.0,850.69
1530.0,850.97
1535.0,850.61
1540.0,852.1
1545.0,851.87
1550.0,850.97
1555.0,851.9
1560.0,852.83
1565.0,852.16
1570.0,853.35
1575.0,853.35
1580.0,853.42
1585.0,852.89
1590.0,853.65
1595.0,853.93
1600.0,854.7
1605.0,854.45
1610.0,855.02
1615.0,855.24
1620.0,855.08
1625.0,854.25
1630.0,854.79
1635.0,854.72
1640.0,856.52
1645.0,856.09
1650.0,855.94
1655.0,856.38
1660.0,856.97
1665.0,856.41
1670.0,856.41
1675.0,857.16
1680.0,858.09
1685.0,856.24
1690.0,857.09
1695.0,857.33
1700.0,857.46
1705.0,856.83
1710.0,856.95
1715.0,856.99
1720.0,857.32
1725.0,857.6
1730.0,857.26
1735.0,857.29
1740.0,857.43
1745.0,857.59
1750.0,857.74
1755.0,858.46
1760.0,859.17
1765.0,857.13
1770.0,858.69
1775.0,859.01
1780.0,859.83
1785.0,860.7
1790.0,861.7
1795.0,860.06
1800.0,861.13
1805.0,860.35
1810.0,860.9
1815.0,860.69
1820.0,860.32
1825.0,859.04
1830.0,859.86
1835.0,859.28
1840.0,858.93
1845.0,858.28
1850.0,858.12
1855.0,857.84
1860.0,857.77
1865.0,857.88
1870.0,857.6
1875.0,856.73
1880.0,855.76
1885.0,854.45
1890.0,853.69
1895.0,852.45
1900.0,851.57
1905.0,848.17
1910.0,847.68
1915.0,847.55
1920.0,847.65
1925.0,848.23
1930.0,846.22
1935.0,846.57
1940.0,845.77
1945.0,846.95
1950.0,846.02
1955.0,845.62
1960.0,845.4
1965.0,846.72
1970.0,845.92
1975.0,846.25
1980.0,845.62
1985.0,845.56
1990.0,845.77
1995.0,845.86
2000.0,846.36
2005.0,849.02
2010.0,850.24
2015.0,851.1
2020.0,852.32
2025.0,853.55
2030.0,853.84
2035.0,853.36
2040.0,853.16
2045.0,853.35
2050.0,853.47
2055.0,854.43
2060.0,853.68
2065.0,853.83
2070.0,854.52
2075.0,855.03
2080.0,854.36
2085.0,853.44
2090.0,852.65
2095.0,853.0
2100.0,853.15
2105.0,852.54
2110.0,852.84
2115.0,852.47
2120.0,851.64
2125.0,851.73
2130.0,849.53
2135.0,849.45
2140.0,847.85
2145.0,846.37
2150.0,845.75
2155.0,845.89
2160.0,845.21
2165.0,844.89
2170.0,846.97
2175.0,844.93
2180.0,845.05
2185.0,843.49
2190.0,844.11
2195.0,842.66
2200.0,841.32
2205.0,838.36
2210.0,836.76
2215.0,836.55
2220.0,835.24
2225.0,833.34
2230.0,830.23
2235.0,827.6
2240.0,824.42
2245.0,822.9
2250.0,818.67
2255.0,816.24
2260.0,812.84
2265.0,809.8
2270.0,805.74
2275.0,802.73
2280.0,797.64
2285.0,794.25
2290.0,789.67
2295.0,786.38
