Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006O
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,282.49
1800.7,282.68
1801.3,283.17
1801.9,284.45
1802.6,285.37
1803.2,285.45
1803.8,286.1
1804.4,286.83
1805.1,286.73
1805.7,286.35
1806.3,286.74
1806.9,287.93
1807.6,289.19
1808.2,289.6
1808.8,289.82
1809.5,290.03
1810.1,291.25
1810.7,290.31
1811.4,289.87
1812.0,289.64
1812.6,290.21
1813.3,291.5
1813.9,291.95
1814.5,292.46
1815.2,293.36
1815.8,292.41
1816.4,292.15
1817.1,293.92
1817.7,294.88
1818.4,295.12
1819.0,294.82
1819.6,294.89
1820.3,293.88
1820.9,293.17
1821.6,294.3
1822.2,293.71
1822.8,295.28
1823.5,297.64
1824.1,298.9
1824.8,299.58
1825.4,300.21
1826.0,298.7
1826.7,294.78
1827.3,296.77
1828.0,300.5
1828.6,300.09
1829.3,299.01
1829.9,299.81
1830.6,300.39
1831.2,300.01
1831.8,302.07
1832.5,304.06
1833.1,302.99
1833.8,303.73
1834.4,304.45
1835.1,303.06
1835.7,303.11
1836.4,301.54
1837.0,300.53
1837.7,302.28
1838.3,302.54
1839.0,306.37
1839.7,304.23
1840.3,300.25
1841.0,303.92
1841.6,305.89
1842.3,302.47
1842.9,304.95
1843.6,309.21
1844.2,310.36
1844.9,311.23
1845.5,313.0
1846.2,313.48
1846.9,309.33
1847.5,304.08
1848.2,306.41
1848.8,309.54
1849.5,312.76
1850.2,314.9
1850.8,314.47
1851.5,314.6
1852.1,315.81
1852.8,315.01
1853.5,312.96
1854.1,310.78
1854.8,313.22
1855.5,318.08
1856.1,317.57
1856.8,314.75
1857.4,315.96
1858.1,319.52
1858.8,319.37
1859.4,317.13
1860.1,313.49
1860.8,314.84
1861.4,318.06
1862.1,320.84
1862.8,322.5
1863.5,322.5
1864.1,322.06
1864.8,321.38
1865.5,322.78
1866.1,324.6
1866.8,324.26
1867.5,321.2
1868.2,317.21
1868.8,319.36
1869.5,323.42
1870.2,323.88
1870.9,320.42
1871.5,317.28
1872.2,322.57
1872.9,322.27
1873.6,318.12
1874.2,321.99
