Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primitive Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholectite Primitive Basalt   
Sample ID,C5RB45
Original Sample ID,RB-JFM-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05276
305.0,0.05889
310.0,0.06494
315.0,0.07115
320.0,0.07672
325.0,0.08067
330.0,0.08453
335.0,0.08741
340.0,0.08975
345.0,0.09121
350.0,0.09313
355.0,0.09434
360.0,0.09568
365.0,0.0969
370.0,0.09816
375.0,0.09877
380.0,0.09904
385.0,0.09959
390.0,0.10092
395.0,0.1023
400.0,0.10323
405.0,0.10453
410.0,0.10622
415.0,0.10731
420.0,0.10787
425.0,0.10943
430.0,0.11056
435.0,0.11099
440.0,0.11109
445.0,0.1118
450.0,0.11297
455.0,0.11349
460.0,0.11413
465.0,0.11486
470.0,0.11599
475.0,0.11647
480.0,0.11735
485.0,0.11814
490.0,0.11877
495.0,0.11997
500.0,0.12096
505.0,0.12166
510.0,0.12235
515.0,0.12384
520.0,0.12529
525.0,0.12602
530.0,0.12751
535.0,0.12836
540.0,0.12947
545.0,0.13037
550.0,0.13204
555.0,0.13363
560.0,0.13558
565.0,0.13771
570.0,0.14012
575.0,0.14268
580.0,0.14563
585.0,0.14797
590.0,0.14987
595.0,0.15167
600.0,0.15312
605.0,0.15503
610.0,0.15598
615.0,0.1567
620.0,0.15743
625.0,0.15807
630.0,0.15857
635.0,0.15909
640.0,0.15941
645.0,0.15999
650.0,0.16042
655.0,0.16048
660.0,0.16105
665.0,0.16166
670.0,0.16211
675.0,0.16321
680.0,0.16378
685.0,0.16374
690.0,0.16459
695.0,0.16508
700.0,0.16491
705.0,0.16617
710.0,0.1669
715.0,0.16736
720.0,0.16766
725.0,0.16743
730.0,0.16778
735.0,0.16733
740.0,0.16775
745.0,0.16806
750.0,0.16774
755.0,0.1676
760.0,0.16758
765.0,0.16672
770.0,0.16599
775.0,0.16549
780.0,0.16508
785.0,0.16458
790.0,0.16316
795.0,0.16305
800.0,0.16189
805.0,0.16104
810.0,0.16022
815.0,0.15939
820.0,0.15848
825.0,0.15714
830.0,0.15616
835.0,0.15459
840.0,0.15356
845.0,0.15262
850.0,0.15135
855.0,0.15088
860.0,0.14964
865.0,0.14911
870.0,0.14836
875.0,0.14665
880.0,0.14525
885.0,0.1441
890.0,0.1431
895.0,0.14221
900.0,0.1409
905.0,0.13962
910.0,0.13867
915.0,0.13781
920.0,0.13669
925.0,0.13624
930.0,0.13557
935.0,0.1351
940.0,0.1345
945.0,0.1344
950.0,0.13406
955.0,0.13374
960.0,0.13396
965.0,0.1337
970.0,0.13369
975.0,0.13395
980.0,0.13437
985.0,0.1348
990.0,0.13528
995.0,0.13561
1000.0,0.13612
1005.0,0.13668
1010.0,0.13707
1015.0,0.13741
1020.0,0.1383
1025.0,0.13892
1030.0,0.13967
1035.0,0.14038
1040.0,0.14127
1045.0,0.14198
1050.0,0.14296
1055.0,0.14379
1060.0,0.14494
1065.0,0.14582
1070.0,0.14687
1075.0,0.14787
1080.0,0.14923
1085.0,0.15125
1090.0,0.15283
1095.0,0.15378
1100.0,0.15487
1105.0,0.15633
1110.0,0.15787
1115.0,0.15911
1120.0,0.16008
1125.0,0.16163
1130.0,0.16298
1135.0,0.16443
1140.0,0.16599
1145.0,0.16658
1150.0,0.16774
1155.0,0.16883
1160.0,0.1697
1165.0,0.17122
1170.0,0.17205
1175.0,0.17274
1180.0,0.17338
1185.0,0.17417
1190.0,0.17495
1195.0,0.17562
1200.0,0.17642
1205.0,0.17663
1210.0,0.17714
1215.0,0.17783
1220.0,0.17813
1225.0,0.1791
1230.0,0.17901
1235.0,0.17921
1240.0,0.17953
1245.0,0.18015
1250.0,0.18034
1255.0,0.18018
1260.0,0.18049
1265.0,0.18116
1270.0,0.18139
1275.0,0.18159
1280.0,0.18199
1285.0,0.18166
1290.0,0.18253
1295.0,0.1824
1300.0,0.18343
1305.0,0.1836
1310.0,0.18406
1315.0,0.18407
1320.0,0.18452
1325.0,0.18475
1330.0,0.18462
1335.0,0.18523
1340.0,0.18578
1345.0,0.18516
1350.0,0.18518
1355.0,0.18472
1360.0,0.18424
1365.0,0.18503
1370.0,0.18531
1375.0,0.18538
1380.0,0.1852
1385.0,0.18538
1390.0,0.1857
1395.0,0.18545
1400.0,0.18549
1405.0,0.18618
1410.0,0.18658
1415.0,0.18673
1420.0,0.18788
1425.0,0.18821
1430.0,0.18774
1435.0,0.1887
1440.0,0.18916
1445.0,0.18841
1450.0,0.1891
1455.0,0.18931
1460.0,0.18923
1465.0,0.18929
1470.0,0.18939
1475.0,0.18921
1480.0,0.18943
1485.0,0.19
1490.0,0.18966
1495.0,0.19029
1500.0,0.19014
1505.0,0.19045
1510.0,0.19031
1515.0,0.19005
1520.0,0.19019
1525.0,0.19029
1530.0,0.19028
1535.0,0.19037
1540.0,0.19046
1545.0,0.19035
1550.0,0.1899
1555.0,0.18956
1560.0,0.18963
1565.0,0.18919
1570.0,0.1893
1575.0,0.18943
1580.0,0.18895
1585.0,0.18873
1590.0,0.18909
1595.0,0.18799
1600.0,0.1887
1605.0,0.18888
1610.0,0.18785
1615.0,0.18797
1620.0,0.1874
1625.0,0.1873
1630.0,0.18663
1635.0,0.18702
1640.0,0.18682
1645.0,0.18598
1650.0,0.18695
1655.0,0.18591
1660.0,0.18543
1665.0,0.18536
1670.0,0.18496
1675.0,0.18458
1680.0,0.18421
1685.0,0.18389
1690.0,0.18374
1695.0,0.18318
1700.0,0.1828
1705.0,0.18256
1710.0,0.18208
1715.0,0.18197
1720.0,0.18146
1725.0,0.18111
1730.0,0.18076
1735.0,0.18012
1740.0,0.17989
1745.0,0.17934
1750.0,0.17906
1755.0,0.17861
1760.0,0.17807
1765.0,0.17755
1770.0,0.17723
1775.0,0.17665
1780.0,0.17633
1785.0,0.1756
1790.0,0.17537
1795.0,0.17532
1800.0,0.17471
1805.0,0.17417
1810.0,0.17399
1815.0,0.17319
1820.0,0.17278
1825.0,0.17285
1830.0,0.17202
1835.0,0.1714
1840.0,0.17093
1845.0,0.1708
1850.0,0.17041
1855.0,0.16968
1860.0,0.1697
1865.0,0.16915
1870.0,0.16829
1875.0,0.16757
1880.0,0.16781
1885.0,0.16756
1890.0,0.16655
1895.0,0.16569
1900.0,0.16428
1905.0,0.16367
1910.0,0.16321
1915.0,0.16267
1920.0,0.16231
1925.0,0.16253
1930.0,0.16237
1935.0,0.1624
1940.0,0.16232
1945.0,0.16251
1950.0,0.16246
1955.0,0.16225
1960.0,0.16205
1965.0,0.1619
1970.0,0.16164
1975.0,0.16171
1980.0,0.16163
1985.0,0.16141
1990.0,0.16136
1995.0,0.16111
2000.0,0.16079
2005.0,0.16109
2010.0,0.16069
2015.0,0.16068
2020.0,0.16035
2025.0,0.16017
2030.0,0.16001
2035.0,0.16003
2040.0,0.15958
2045.0,0.15916
2050.0,0.1592
2055.0,0.15898
2060.0,0.15881
2065.0,0.15867
2070.0,0.15846
2075.0,0.15826
2080.0,0.15827
2085.0,0.15804
