Composition,
Date Added,2005-06-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,0404000za4 chip 2 orangish face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1LH008B
Original Sample ID,LH-JFM-008-B
Viewing Geometry,
Wavelength,Response
1666.7,212.68
1667.3,212.8
1667.8,212.74
1668.3,212.65
1668.9,212.64
1669.4,212.64
1670.0,212.52
1670.5,212.43
1671.0,212.41
1671.6,212.4
1672.1,212.36
1672.7,212.36
1673.2,212.52
1673.7,212.58
1674.3,212.46
1674.8,212.54
1675.4,212.54
1675.9,212.39
1676.4,212.24
1677.0,212.38
1677.5,212.43
1678.1,212.47
1678.6,212.52
1679.2,212.6
1679.7,212.48
1680.3,212.44
1680.8,212.56
1681.3,212.51
1681.9,212.46
1682.4,212.49
1683.0,212.38
1683.5,212.32
1684.1,212.23
1684.6,212.32
1685.2,212.33
1685.7,212.31
1686.3,212.32
1686.8,212.24
1687.3,212.07
1687.9,211.99
1688.4,211.94
1689.0,212.02
1689.6,212.09
1690.1,212.21
1690.7,212.08
1691.2,211.99
1691.8,211.98
1692.3,212.02
1692.9,212.0
1693.4,212.03
1694.0,212.11
1694.5,212.19
1695.1,212.14
1695.6,212.04
1696.2,211.95
1696.7,211.98
1697.3,212.0
1697.8,212.04
1698.4,212.04
1699.0,212.0
1699.5,211.96
1700.1,211.97
1700.6,211.94
1701.2,211.93
1701.8,211.92
1702.3,212.0
1702.9,212.02
1703.4,211.97
1704.0,211.87
1704.6,211.89
1705.1,211.79
1705.7,211.86
1706.2,212.0
1706.8,211.97
1707.4,211.88
1707.9,211.9
1708.5,211.89
1709.1,211.83
1709.6,211.82
1710.2,211.82
1710.7,211.81
1711.3,211.77
1711.9,211.69
1712.4,211.71
1713.0,211.8
1713.6,211.72
1714.1,211.62
1714.7,211.71
1715.3,211.63
1715.8,211.55
1716.4,211.6
1717.0,211.69
1717.5,211.6
1718.1,211.45
1718.7,211.4
1719.3,211.55
1719.8,211.48
1720.4,211.37
1721.0,211.27
1721.5,211.31
1722.1,211.35
1722.7,211.4
1723.3,211.32
1723.8,211.26
1724.4,211.31
1725.0,211.3
1725.5,211.23
1726.1,211.29
1726.7,211.25
1727.3,211.3
1727.8,211.34
1728.4,211.2
1729.0,211.03
1729.6,211.06
1730.2,211.09
1730.7,211.1
1731.3,211.06
1731.9,210.93
1732.5,210.96
1733.0,210.98
1733.6,210.89
1734.2,210.96
1734.8,211.02
1735.4,210.92
1735.9,210.84
1736.5,210.93
1737.1,210.91
1737.7,210.71
1738.3,210.68
1738.8,210.76
1739.4,210.66
1740.0,210.62
1740.6,210.65
1741.2,210.66
1741.8,210.6
1742.4,210.69
1742.9,210.65
1743.5,210.5
1744.1,210.45
1744.7,210.49
1745.3,210.49
1745.9,210.4
1746.5,210.32
1747.1,210.28
1747.6,210.15
1748.2,210.19
1748.8,210.27
1749.4,210.15
1750.0,210.1
1750.6,210.2
1751.2,210.18
1751.8,210.13
1752.4,210.13
1753.0,210.02
1753.6,209.86
1754.2,209.89
1754.7,209.79
1755.3,209.77
1755.9,209.88
1756.5,209.92
1757.1,209.8
1757.7,209.72
1758.3,209.8
1758.9,209.85
1759.5,209.7
1760.1,209.64
1760.7,209.62
1761.3,209.51
1761.9,209.42
1762.5,209.48
1763.1,209.51
1763.7,209.54
1764.3,209.6
1764.9,209.57
1765.5,209.45
1766.1,209.44
1766.7,209.42
1767.3,209.4
1767.9,209.33
1768.5,209.33
1769.1,209.34
1769.7,209.31
1770.3,209.43
1770.9,209.57
1771.5,209.44
1772.1,209.34
1772.7,209.29
1773.3,209.3
1773.9,209.27
1774.6,209.31
1775.2,209.32
1775.8,209.32
1776.4,209.22
