Composition,
Date Added,2011-09-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 20 (Basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 0.43 wt%
References,JAXA / Shimizu Corp.
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulant from JAXA / Shimizu Corp.
Sample ID,BKR1JE020
Original Sample ID,JE-JEE-020
Viewing Geometry,
Wavelength,Response
280.0,82.07
285.0,63.81
290.0,59.24
295.0,60.0
300.0,64.02
305.0,68.06
310.0,73.09
315.0,78.31
320.0,82.51
325.0,86.87
330.0,90.43
335.0,93.61
340.0,96.21
345.0,99.02
350.0,101.37
355.0,103.46
360.0,105.91
365.0,108.42
370.0,110.54
375.0,112.52
380.0,114.14
385.0,115.92
390.0,118.34
395.0,120.45
400.0,122.32
405.0,123.92
410.0,125.56
415.0,126.7
420.0,128.1
425.0,129.36
430.0,130.31
435.0,131.28
440.0,132.01
445.0,132.62
450.0,133.14
455.0,133.93
460.0,134.82
465.0,135.68
470.0,136.46
475.0,137.24
480.0,138.11
485.0,138.85
490.0,139.54
495.0,140.56
500.0,141.48
505.0,141.83
510.0,142.49
515.0,143.51
520.0,144.37
525.0,144.99
530.0,145.76
535.0,146.18
540.0,146.79
545.0,147.18
550.0,147.83
555.0,148.59
560.0,149.29
565.0,150.12
570.0,150.74
575.0,151.36
580.0,151.96
585.0,152.59
590.0,153.13
595.0,153.69
600.0,154.15
605.0,154.7
610.0,155.14
615.0,155.53
620.0,156.07
625.0,156.27
630.0,156.76
635.0,157.13
640.0,157.63
645.0,157.95
650.0,158.36
655.0,158.7
660.0,159.13
665.0,159.4
670.0,159.83
675.0,160.35
680.0,160.73
685.0,161.05
690.0,161.49
695.0,161.83
700.0,162.35
705.0,162.38
710.0,162.78
715.0,163.03
720.0,163.33
725.0,163.49
730.0,163.59
735.0,163.85
740.0,163.97
745.0,164.14
750.0,164.23
755.0,164.13
760.0,164.33
765.0,164.67
770.0,164.87
775.0,164.77
780.0,164.96
785.0,165.27
790.0,165.18
795.0,165.19
800.0,165.01
805.0,165.15
810.0,165.06
815.0,165.0
820.0,164.89
825.0,164.68
830.0,164.54
835.0,164.22
840.0,164.03
845.0,163.75
850.0,163.4
850.1,162.81
850.3,164.11
850.4,164.82
850.6,164.07
850.7,163.05
850.8,163.2
851.0,164.08
851.1,163.58
851.3,162.81
851.4,162.85
851.5,162.4
851.7,162.68
851.8,163.33
852.0,164.65
852.1,165.17
852.2,164.69
852.4,164.53
852.5,163.35
852.7,162.76
852.8,163.34
852.9,164.14
853.1,163.84
853.2,163.35
853.4,163.34
853.5,163.06
853.6,162.45
853.8,162.51
853.9,162.95
854.1,162.89
854.2,163.47
854.3,164.29
854.5,164.7
854.6,164.53
854.8,164.54
854.9,164.35
855.0,164.11
855.2,163.47
855.3,162.43
855.5,162.01
855.6,163.16
855.8,164.69
855.9,163.51
856.0,162.46
856.2,162.61
856.3,162.76
856.5,163.04
856.6,163.46
856.8,164.22
856.9,163.88
857.0,163.07
857.2,163.45
857.3,163.86
857.5,162.85
857.6,162.21
857.7,161.96
857.9,161.97
858.0,162.6
858.2,162.6
858.3,162.58
858.5,162.64
858.6,161.9
858.7,161.57
858.9,162.41
859.0,163.07
859.2,162.97
859.3,162.58
859.4,161.97
859.6,161.99
859.7,162.4
859.9,162.2
860.0,161.54
860.2,162.54
860.3,163.6
860.4,163.73
860.6,163.63
860.7,162.47
860.9,162.06
861.0,162.34
861.2,160.88
861.3,160.36
861.4,161.47
861.6,161.99
861.7,162.62
861.9,162.58
862.0,162.06
862.2,161.2
862.3,161.23
862.5,162.21
862.6,162.31
862.7,161.6
862.9,162.21
863.0,162.27
863.2,161.34
863.3,161.46
863.5,161.74
863.6,162.26
863.7,162.4
863.9,162.57
864.0,163.11
864.2,162.51
864.3,161.88
864.5,161.25
864.6,161.6
864.8,162.09
864.9,162.11
865.0,162.0
865.2,161.27
865.3,160.5
865.5,160.78
865.6,161.55
865.8,162.76
865.9,162.55
866.0,161.57
866.2,161.5
866.3,162.38
866.5,162.88
866.6,162.69
866.8,161.94
866.9,161.17
867.1,160.95
867.2,161.37
867.3,161.58
867.5,161.47
867.6,161.34
867.8,161.19
867.9,161.08
868.1,161.01
868.2,161.12
868.4,161.38
868.5,161.17
868.7,160.97
868.8,160.91
869.0,161.15
869.1,161.01
869.2,160.71
869.4,161.27
869.5,162.0
869.7,161.62
869.8,161.61
870.0,160.84
870.1,160.6
870.3,161.27
870.4,161.53
870.6,161.09
870.7,161.49
870.8,162.01
871.0,161.0
871.1,160.01
871.3,160.28
871.4,161.4
871.6,161.68
871.7,161.94
871.9,162.16
872.0,161.58
872.2,161.02
872.3,161.11
872.5,160.72
872.6,160.72
872.8,160.72
872.9,160.2
873.0,160.84
873.2,161.54
873.3,161.35
873.5,161.16
873.6,161.12
873.8,160.38
873.9,160.63
874.1,160.89
874.2,160.03
874.4,159.85
874.5,160.57
874.7,160.72
874.8,160.11
875.0,160.14
875.1,161.09
875.3,161.37
875.4,160.62
875.5,160.17
875.7,160.23
875.8,159.79
876.0,160.18
876.2,161.2
876.3,161.28
876.4,160.43
876.6,160.32
876.7,160.67
876.9,160.15
877.0,159.84
877.2,160.35
877.3,160.26
877.5,159.61
877.6,159.44
877.8,159.06
877.9,159.1
878.1,159.69
878.2,160.38
878.4,161.05
878.5,159.97
878.7,158.94
878.8,159.32
879.0,160.05
879.1,159.84
879.3,159.26
879.4,159.75
879.6,160.28
879.7,160.91
879.9,160.09
880.0,159.65
880.2,159.94
880.3,160.38
880.5,160.2
880.6,160.05
880.8,160.39
880.9,160.03
881.1,159.98
881.2,159.63
881.4,159.17
881.5,159.61
881.7,159.36
881.8,159.1
882.0,158.97
882.1,159.02
882.3,158.98
882.4,159.67
882.6,159.86
882.7,159.22
882.9,159.65
883.0,159.79
883.2,159.54
883.3,159.66
883.5,160.19
883.6,160.08
883.8,159.46
883.9,159.79
884.1,159.96
884.2,159.41
884.4,159.14
884.5,159.18
884.7,158.97
884.8,158.84
885.0,159.34
885.1,159.52
885.3,159.17
885.4,159.51
885.6,159.15
885.7,158.45
885.9,158.39
886.0,158.77
886.2,158.82
886.3,158.52
886.5,158.23
886.6,158.03
886.8,158.23
886.9,158.4
887.1,158.49
887.2,158.61
887.4,158.42
887.5,159.12
887.7,159.13
887.8,158.83
888.0,158.72
888.2,158.56
888.3,158.08
888.5,158.11
888.6,158.58
888.8,158.59
888.9,158.75
889.1,158.84
889.2,158.14
889.4,158.3
889.5,158.16
889.7,157.89
889.8,158.06
890.0,158.38
890.1,158.28
890.3,157.74
890.4,158.27
890.6,158.87
890.8,158.06
890.9,157.69
891.0,157.79
891.2,157.69
891.4,157.94
891.5,158.71
891.7,157.9
891.8,157.28
892.0,157.62
892.1,157.01
892.3,156.73
892.4,157.29
892.6,157.43
892.7,157.15
892.9,156.65
893.0,156.65
893.2,156.91
893.4,156.75
893.5,157.52
893.7,157.89
893.8,156.73
894.0,156.42
894.1,156.89
894.3,157.43
894.4,158.14
894.6,158.26
894.7,157.95
894.9,157.48
895.0,156.98
895.2,157.11
895.4,157.47
895.5,157.21
895.7,157.31
895.8,157.5
896.0,157.39
896.1,157.51
896.3,157.21
896.4,156.79
896.6,157.09
896.8,156.98
896.9,157.03
897.1,157.11
897.2,156.92
897.4,157.0
897.5,156.81
897.7,156.9
897.8,156.59
898.0,156.28
898.2,156.54
898.3,156.27
898.5,156.05
898.6,156.62
898.8,156.61
898.9,156.11
899.1,156.09
899.2,156.37
899.4,156.76
899.6,156.75
899.7,156.2
899.9,156.36
900.0,156.37
900.2,156.14
900.3,156.23
900.5,156.38
900.7,156.24
900.8,156.13
901.0,156.07
901.1,156.17
901.3,155.89
901.4,155.73
901.6,155.75
901.8,156.0
901.9,156.11
902.1,155.42
902.2,155.21
902.4,155.31
902.5,155.74
902.7,156.17
902.8,155.67
903.0,155.6
903.2,155.35
903.3,155.28
903.5,155.32
903.6,155.47
903.8,155.63
904.0,155.74
904.1,156.04
904.3,156.13
904.4,155.11
904.6,155.25
904.7,155.67
904.9,155.39
905.0,155.34
905.2,155.37
905.4,155.05
905.5,154.82
905.7,154.88
905.8,154.99
906.0,155.36
906.2,155.54
906.3,155.75
906.5,155.81
906.6,155.57
906.8,154.97
907.0,154.41
907.1,154.53
907.3,155.07
907.4,155.12
907.6,155.47
907.7,155.18
907.9,154.91
908.1,155.11
908.2,155.43
908.4,155.52
908.5,155.33
908.7,155.04
908.9,154.87
909.0,154.99
909.2,155.04
909.3,154.95
909.5,154.97
909.7,154.69
909.8,154.27
910.0,154.53
910.1,154.92
910.3,154.56
910.5,154.39
910.6,154.33
910.8,154.05
910.9,153.98
911.1,154.58
911.3,154.74
911.4,154.18
911.6,154.19
911.7,154.59
911.9,154.03
912.1,153.55
912.2,153.6
912.4,153.81
912.5,153.79
912.7,153.89
912.9,154.35
913.0,154.38
913.2,154.22
913.3,153.9
913.5,153.88
913.7,153.97
913.8,154.3
914.0,154.62
914.2,154.34
914.3,153.76
914.5,153.65
914.6,153.58
914.8,153.43
915.0,153.36
915.1,153.39
915.3,153.55
915.4,153.81
915.6,153.78
915.8,153.94
915.9,153.78
916.1,153.41
916.3,153.28
916.4,153.13
916.6,153.13
916.7,153.36
916.9,153.35
917.1,153.35
917.2,153.53
917.4,153.14
917.5,152.88
917.7,152.54
917.9,152.4
918.0,152.95
918.2,153.45
918.4,153.69
918.5,153.38
918.7,153.14
918.8,153.05
919.0,152.79
919.2,152.39
919.3,152.31
919.5,152.67
919.7,152.78
919.8,152.09
920.0,151.89
920.2,152.23
920.3,152.63
920.5,152.62
920.6,152.51
920.8,152.56
921.0,152.65
921.1,152.58
921.3,152.48
921.5,152.06
921.6,151.99
921.8,152.36
922.0,152.36
922.1,152.39
922.3,152.52
922.4,152.68
922.6,152.58
922.8,152.45
922.9,152.55
923.1,152.82
923.3,152.81
923.4,152.69
923.6,152.04
923.8,152.11
923.9,152.59
924.1,152.09
924.3,151.34
924.4,151.85
924.6,152.31
924.7,152.58
924.9,152.66
925.1,152.49
925.2,152.17
925.4,152.27
925.6,152.27
925.7,151.94
925.9,151.87
926.1,151.73
926.2,151.75
926.4,151.9
926.6,151.67
926.7,151.59
926.9,151.57
927.1,151.39
927.2,151.52
927.4,151.72
927.6,151.85
927.7,151.89
927.9,151.7
928.0,151.74
928.2,151.63
928.4,151.47
928.5,151.46
928.7,151.54
928.9,151.61
929.0,151.68
929.2,151.69
929.4,151.45
929.5,151.47
929.7,151.53
929.9,151.55
930.0,151.6
930.2,151.12
930.4,150.87
930.5,151.07
930.7,151.35
930.9,151.51
931.0,151.67
931.2,151.45
931.4,151.12
931.6,151.29
931.7,151.55
931.9,151.72
932.1,151.45
932.2,150.96
932.4,150.77
