Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT137
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,BKR2SF051A
Original Sample ID,SF-EAC-051-A
Viewing Geometry,
Wavelength,Response
300.0,37.37
305.0,30.41
310.0,27.07
315.0,25.09
320.0,23.75
325.0,22.81
330.0,22.22
335.0,22.36
340.0,23.19
345.0,25.41
350.0,30.25
355.0,38.62
360.0,52.62
365.0,74.97
370.0,107.41
375.0,150.86
380.0,207.5
385.0,272.42
390.0,337.75
395.0,416.22
400.0,500.51
405.0,554.23
410.0,587.84
415.0,607.5
420.0,608.81
425.0,587.71
430.0,601.34
435.0,658.17
440.0,712.25
445.0,725.66
450.0,728.87
455.0,728.08
460.0,727.67
465.0,728.56
470.0,732.08
475.0,737.55
480.0,744.19
485.0,752.81
490.0,758.78
495.0,766.59
500.0,770.55
505.0,776.0
510.0,775.73
515.0,779.33
520.0,775.85
525.0,778.27
530.0,773.15
535.0,773.78
540.0,770.58
545.0,769.87
550.0,767.71
555.0,769.9
560.0,767.9
565.0,770.0
570.0,770.39
575.0,772.37
580.0,772.71
585.0,776.94
590.0,778.63
595.0,781.97
600.0,784.72
605.0,790.32
610.0,791.28
615.0,795.92
620.0,797.53
625.0,802.65
630.0,802.66
635.0,806.6
640.0,806.05
645.0,809.69
650.0,809.29
655.0,810.71
660.0,810.22
665.0,810.23
670.0,810.42
675.0,808.08
680.0,807.14
685.0,804.82
690.0,803.2
695.0,800.81
700.0,798.07
705.0,794.82
710.0,793.34
715.0,789.23
720.0,785.87
725.0,783.29
730.0,779.75
735.0,776.39
740.0,774.83
745.0,770.78
750.0,769.47
755.0,768.09
760.0,766.89
765.0,764.2
770.0,763.34
775.0,762.44
780.0,762.45
785.0,761.91
790.0,761.63
795.0,762.04
800.0,762.85
805.0,765.06
810.0,766.07
815.0,766.09
820.0,768.98
825.0,770.95
830.0,772.26
835.0,774.59
840.0,777.06
845.0,777.72
850.0,779.67
855.0,782.99
860.0,784.18
865.0,788.82
870.0,788.94
875.0,792.23
880.0,793.33
885.0,795.94
890.0,796.14
895.0,798.65
900.0,800.32
905.0,803.48
910.0,801.96
915.0,805.75
920.0,806.49
925.0,807.53
930.0,809.13
935.0,810.91
940.0,811.82
945.0,811.73
950.0,813.21
955.0,815.36
960.0,814.14
965.0,815.05
970.0,816.18
975.0,817.89
980.0,817.78
985.0,818.2
990.0,818.83
995.0,818.94
1000.0,820.27
1005.0,821.79
1010.0,819.61
1015.0,822.46
1020.0,821.4
1025.0,822.48
1030.0,822.95
1035.0,823.31
1040.0,822.43
1045.0,823.83
1050.0,825.13
1055.0,824.6
1060.0,825.15
1065.0,825.25
1070.0,827.06
1075.0,827.89
1080.0,826.03
1085.0,827.94
1090.0,828.81
1095.0,828.0
1100.0,828.25
1105.0,828.28
1110.0,829.73
1115.0,828.47
1120.0,829.5
1125.0,828.8
1130.0,830.27
1130.4,830.38
1130.6,830.49
1130.9,830.47
1131.1,830.44
1131.4,830.52
1131.6,830.64
1131.9,830.52
1132.1,830.35
1132.4,830.46
1132.6,830.53
1132.9,830.47
1133.1,830.51
1133.3,830.52
1133.6,830.51
1133.8,830.69
