Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Green Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Leaf taken every 2 days to study turning to red   Sycamore maple leaf run for Paul Fisher 
Sample ID,C4BL03
Original Sample ID,BL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,39.3
360.0,38.94
370.0,38.59
380.0,38.03
390.0,38.21
400.0,38.96
410.0,40.49
420.0,42.47
430.0,43.35
440.0,43.84
450.0,44.47
460.0,45.27
470.0,45.24
480.0,45.41
490.0,45.68
500.0,47.48
510.0,52.91
520.0,66.94
530.0,85.07
540.0,93.04
550.0,95.74
560.0,93.02
570.0,81.13
580.0,70.25
590.0,65.07
600.0,63.09
610.0,60.0
620.0,56.29
630.0,55.33
640.0,53.54
650.0,50.22
660.0,48.07
670.0,45.53
680.0,46.28
690.0,57.77
700.0,113.29
710.0,193.05
720.0,293.99
730.0,402.62
740.0,495.08
750.0,551.61
760.0,581.33
770.0,592.7
780.0,598.73
790.0,602.76
800.0,607.52
810.0,608.92
820.0,609.92
830.0,613.36
840.0,615.68
850.0,617.16
860.0,617.68
870.0,618.69
880.0,620.82
890.0,622.94
900.0,620.73
910.0,623.4
920.0,623.29
930.0,622.66
940.0,619.5
950.0,614.83
960.0,609.39
970.0,606.81
980.0,606.0
990.0,609.5
1000.0,612.48
1010.0,616.59
1020.0,618.42
1030.0,623.26
1040.0,626.64
1050.0,628.88
1060.0,631.35
1070.0,633.17
1080.0,635.16
1090.0,631.78
1100.0,630.16
1110.0,629.03
1120.0,626.9
1130.0,622.75
1140.0,604.01
1150.0,585.06
1160.0,572.96
1170.0,569.7
1180.0,566.66
1190.0,562.79
1200.0,563.25
1210.0,563.73
1220.0,567.51
1230.0,572.96
1240.0,576.98
1250.0,581.41
1260.0,582.5
1270.0,582.48
1280.0,582.13
1290.0,577.4
1300.0,573.73
1310.0,563.87
1320.0,549.93
1330.0,533.83
1340.0,516.77
1350.0,499.79
1360.0,487.35
1370.0,466.25
1380.0,432.77
1390.0,368.78
1400.0,297.83
1410.0,247.68
1420.0,220.25
1430.0,203.38
1440.0,195.03
1450.0,192.0
1460.0,191.58
1470.0,196.77
1480.0,207.94
1490.0,220.5
1500.0,234.07
1510.0,250.34
1520.0,266.02
1530.0,282.04
1540.0,294.84
1550.0,308.37
1560.0,319.47
1570.0,331.08
1580.0,342.26
1590.0,351.27
1600.0,360.49
1610.0,367.55
1620.0,373.9
1630.0,380.75
1640.0,382.47
1650.0,385.58
1660.0,387.7
1670.0,388.79
1680.0,386.44
1690.0,382.53
1700.0,375.74
1710.0,371.56
1720.0,365.52
1730.0,360.6
1740.0,358.19
1750.0,351.48
1760.0,344.54
1770.0,338.76
1780.0,336.55
1790.0,337.14
1800.0,336.88
1810.0,339.85
1820.0,341.32
1830.0,339.95
1840.0,335.31
1850.0,323.12
1860.0,299.68
1870.0,254.98
1880.0,192.9
1890.0,128.6
1900.0,86.97
1910.0,68.2
1920.0,60.67
1930.0,58.59
1940.0,60.13
1950.0,63.28
1960.0,67.09
1970.0,73.94
1980.0,81.7
1990.0,89.38
2000.0,96.84
2010.0,106.76
2020.0,114.36
2030.0,122.27
2040.0,128.82
2050.0,134.3
2060.0,142.05
2070.0,148.89
2080.0,155.72
2090.0,163.41
2100.0,169.16
2110.0,176.19
2120.0,183.1
2130.0,186.47
2140.0,190.22
2150.0,193.93
2160.0,197.37
2170.0,200.04
2180.0,204.44
2190.0,208.32
2200.0,210.8
2210.0,214.15
2220.0,217.46
2230.0,214.24
2240.0,210.36
2250.0,203.01
2260.0,195.55
2270.0,186.63
2280.0,180.0
2290.0,173.93
2300.0,168.45
2310.0,161.38
2320.0,159.23
2330.0,154.59
2340.0,150.63
2350.0,144.3
2360.0,140.18
2370.0,137.02
2380.0,133.83
2390.0,126.99
2400.0,120.86
2410.0,114.1
2420.0,108.87
2430.0,102.47
2440.0,96.2
2450.0,89.19
2460.0,83.01
2470.0,78.25
2480.0,75.07
2490.0,71.17
2500.0,68.56
2510.0,66.82
2520.0,66.23
2530.0,65.5
2540.0,67.1
2550.0,66.33
2560.0,66.15
2570.0,67.92
2580.0,68.15
2590.0,67.27
2600.0,65.08
