Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,348.3
330.0,414.61
340.0,464.05
350.0,492.56
360.0,508.81
370.0,521.12
380.0,520.44
390.0,529.72
400.0,549.36
410.0,556.46
420.0,559.39
430.0,566.23
440.0,573.75
450.0,581.47
460.0,589.21
470.0,596.69
480.0,601.66
490.0,607.08
500.0,613.66
510.0,620.16
520.0,625.57
530.0,631.63
540.0,638.34
550.0,647.08
560.0,656.87
570.0,667.28
580.0,678.86
590.0,688.15
600.0,695.38
610.0,700.7
620.0,704.49
630.0,707.25
640.0,710.43
650.0,712.89
660.0,713.9
670.0,716.72
680.0,718.36
690.0,720.71
700.0,723.45
710.0,726.13
720.0,728.32
730.0,730.79
740.0,733.65
750.0,734.88
760.0,735.81
770.0,737.89
780.0,739.37
790.0,740.8
800.0,739.98
810.0,738.92
820.0,738.97
830.0,738.57
840.0,740.36
850.0,736.64
860.0,739.2
870.0,737.76
880.0,737.52
890.0,737.97
900.0,736.8
910.0,734.9
920.0,735.16
930.0,735.38
940.0,734.27
950.0,735.17
960.0,733.29
970.0,733.12
980.0,731.62
990.0,730.5
1000.0,728.76
1010.0,727.59
1020.0,723.56
1030.0,720.5
1040.0,717.36
1050.0,713.96
1060.0,709.88
1070.0,706.23
1080.0,703.35
1090.0,700.26
1100.0,695.9
1110.0,693.16
1120.0,689.97
1130.0,686.23
1140.0,682.72
1150.0,679.73
1160.0,676.07
1170.0,674.56
1180.0,671.11
1190.0,668.53
1200.0,667.61
1210.0,665.05
1220.0,663.74
1230.0,663.98
1240.0,663.44
1250.0,662.29
1260.0,661.14
1270.0,660.8
1280.0,661.4
1290.0,661.56
1300.0,662.16
1310.0,662.82
1320.0,663.58
1330.0,664.19
1340.0,665.0
1350.0,666.8
1360.0,669.46
1370.0,669.36
1380.0,670.35
1390.0,669.21
1400.0,671.81
1410.0,670.54
1420.0,669.57
1430.0,671.44
1440.0,671.3
1450.0,673.14
1460.0,675.3
1470.0,678.16
1480.0,681.51
1490.0,684.31
1500.0,689.19
1510.0,692.4
1520.0,696.69
1530.0,698.39
1540.0,699.94
1550.0,702.58
1560.0,705.17
1570.0,707.5
1580.0,708.73
1590.0,710.76
1600.0,712.78
1610.0,712.87
1620.0,714.51
1630.0,715.94
1640.0,717.06
1650.0,720.86
1660.0,723.18
1670.0,723.09
1680.0,725.59
1690.0,726.47
1700.0,728.28
1710.0,728.55
1720.0,729.15
1730.0,728.91
1740.0,727.8
1750.0,728.11
1760.0,727.34
1770.0,728.52
1780.0,730.4
1790.0,731.39
1800.0,731.96
1810.0,732.19
1820.0,733.26
1830.0,732.76
1840.0,733.29
1850.0,732.73
1860.0,730.2
1870.0,725.93
1880.0,715.72
1890.0,698.58
1900.0,672.76
1910.0,648.57
1920.0,628.45
1930.0,607.99
1940.0,595.37
1950.0,598.13
1960.0,605.18
1970.0,611.22
1980.0,617.21
1990.0,627.01
2000.0,639.27
2010.0,649.29
2020.0,657.69
2030.0,664.37
2040.0,668.25
2050.0,672.06
2060.0,675.5
2070.0,679.1
2080.0,683.94
2090.0,687.97
2100.0,690.25
2110.0,693.66
2120.0,696.83
2130.0,698.65
2140.0,700.68
2150.0,702.03
2160.0,701.81
2170.0,702.25
2180.0,703.72
2190.0,707.09
2200.0,708.23
2210.0,710.93
2220.0,713.81
2230.0,715.84
2240.0,716.81
2250.0,717.63
2260.0,718.17
2270.0,717.58
2280.0,716.75
2290.0,716.12
2300.0,711.21
2310.0,710.86
2320.0,706.25
2330.0,703.84
2340.0,703.08
2350.0,698.65
2360.0,691.44
2370.0,682.98
2380.0,672.34
2390.0,661.2
2400.0,650.76
2410.0,639.08
2420.0,629.4
2430.0,623.66
2440.0,620.03
2450.0,617.58
2460.0,612.11
2470.0,610.75
2480.0,611.33
2490.0,611.71
2500.0,610.21
2510.0,610.61
2520.0,610.7
2530.0,611.0
2540.0,609.95
2550.0,612.31
