Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RB
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,318.82
1800.7,317.14
1801.3,317.15
1801.9,318.65
1802.6,319.43
1803.2,319.96
1803.8,321.14
1804.4,321.85
1805.1,323.16
1805.7,322.64
1806.3,320.85
1806.9,322.34
1807.6,325.13
1808.2,325.65
1808.8,326.0
1809.5,325.68
1810.1,325.71
1810.7,324.37
1811.4,323.94
1812.0,325.36
1812.6,325.3
1813.3,325.1
1813.9,327.67
1814.5,328.6
1815.2,328.16
1815.8,325.65
1816.4,326.79
1817.1,330.14
1817.7,331.18
1818.4,332.24
1819.0,332.6
1819.6,332.88
1820.3,326.27
1820.9,319.81
1821.6,325.12
1822.2,327.14
1822.8,329.46
1823.5,335.73
1824.1,338.62
1824.8,338.88
1825.4,337.86
1826.0,329.56
1826.7,317.65
1827.3,327.22
1828.0,338.62
1828.6,335.97
1829.3,333.58
1829.9,334.71
1830.6,333.85
1831.2,328.53
1831.8,328.61
1832.5,335.5
1833.1,336.72
1833.8,340.47
1834.4,342.66
1835.1,335.69
1835.7,331.81
1836.4,327.53
1837.0,326.35
1837.7,329.38
1838.3,327.37
1839.0,339.88
1839.7,339.61
1840.3,327.88
1841.0,335.01
1841.6,337.62
1842.3,323.55
1842.9,331.63
1843.6,346.88
1844.2,351.02
1844.9,352.49
1845.5,353.28
1846.2,352.54
1846.9,339.84
1847.5,322.59
1848.2,325.59
1848.8,332.22
1849.5,346.65
1850.2,354.94
1850.8,353.4
1851.5,354.12
1852.1,357.51
1852.8,353.98
1853.5,346.3
1854.1,336.36
1854.8,341.45
1855.5,357.41
1856.1,359.22
1856.8,346.86
1857.4,343.33
1858.1,355.89
1858.8,362.04
1859.4,355.29
1860.1,339.13
1860.8,342.23
1861.4,355.06
1862.1,363.94
1862.8,366.98
1863.5,366.96
1864.1,363.14
1864.8,359.95
1865.5,364.18
1866.1,368.08
1866.8,367.94
1867.5,358.67
1868.2,341.15
1868.8,347.11
1869.5,359.25
1870.2,357.48
1870.9,346.28
1871.5,335.08
1872.2,353.1
1872.9,355.06
1873.6,336.99
1874.2,345.86
1874.9,363.62
1875.6,364.96
1876.3,366.5
1876.9,362.96
1877.6,356.75
1878.3,368.28
1879.0,376.51
1879.7,379.18
1880.4,379.2
1881.0,377.36
1881.7,376.86
1882.4,380.59
1883.1,382.35
1883.8,377.67
1884.5,368.54
1885.1,374.21
1885.8,381.3
1886.5,380.99
1887.2,379.59
1887.9,382.13
1888.6,385.6
1889.3,385.16
1890.0,377.53
1890.6,368.86
1891.3,377.78
1892.0,383.13
1892.7,380.87
1893.4,385.15
1894.1,385.15
1894.8,385.94
1895.5,389.5
1896.2,391.16
1896.9,392.01
1897.6,389.56
1898.3,385.4
1899.0,383.96
1899.6,373.15
1900.3,365.96
1901.0,376.74
1901.7,389.69
1902.4,392.06
1903.1,379.04
1903.8,379.75
1904.5,392.11
1905.2,383.02
1905.9,370.82
1906.6,375.46
1907.3,378.54
1908.0,391.07
1908.7,399.58
1909.4,399.19
1910.1,399.75
1910.8,396.29
1911.6,392.14
1912.3,392.86
1913.0,396.03
1913.7,385.3
1914.4,381.33
1915.1,395.29
1915.8,401.31
1916.5,399.75
1917.2,401.2
1917.9,405.92
1918.6,407.33
1919.3,404.6
1920.0,392.66
1920.8,379.3
1921.5,383.04
1922.2,402.59
1922.9,410.68
1923.6,409.21
1924.3,401.89
1925.0,403.97
1925.8,411.05
1926.5,411.71
1927.2,409.89
1927.9,409.71
1928.6,406.35
1929.3,404.24
1930.1,410.55
1930.8,413.06
1931.5,414.28
1932.2,415.66
1932.9,416.82
1933.7,415.78
1934.4,413.86
1935.1,415.73
1935.8,417.81
1936.5,415.7
1937.3,414.93
1938.0,418.13
1938.7,418.99
1939.4,418.21
1940.2,418.21
1940.9,419.85
1941.6,420.65
1942.4,422.16
1943.1,423.97
1943.8,423.87
1944.5,421.67
1945.3,421.33
1946.0,424.33
1946.7,426.88
1947.5,426.73
1948.2,426.7
1948.9,427.77
1949.7,429.01
1950.4,428.89
1951.1,429.68
1951.9,431.47
1952.6,431.95
1953.3,431.36
1954.1,431.67
1954.8,432.5
1955.5,432.82
1956.3,432.89
1957.0,433.72
1957.8,434.81
1958.5,435.31
1959.2,436.97
1960.0,438.28
1960.7,439.16
1961.5,439.22
1962.2,439.1
1962.9,439.66
1963.7,439.16
1964.4,439.25
1965.2,440.48
1965.9,440.9
1966.7,441.6
1967.4,442.76
1968.2,443.16
1968.9,443.2
1969.7,443.02
1970.4,443.85
1971.2,444.92
1971.9,444.92
1972.7,445.41
1973.4,445.8
1974.2,445.89
1974.9,446.99
1975.7,448.67
1976.4,449.75
1977.2,450.19
1977.9,449.58
1978.7,449.17
1979.4,450.28
1980.2,451.96
1980.9,452.0
1981.7,452.35
1982.5,452.59
1983.2,452.71
1984.0,453.6
1984.7,454.81
1985.5,455.84
1986.3,456.08
1987.0,455.73
1987.8,456.31
1988.5,457.74
1989.3,458.73
1990.1,459.02
1990.8,459.24
1991.6,459.27
1992.4,459.53
1993.1,460.33
1993.9,461.38
1994.7,462.62
1995.4,463.11
1996.2,462.59
1997.0,462.82
1997.7,464.45
1998.5,465.42
1999.3,465.29
2000.1,465.16
2000.8,465.99
2001.6,466.65
2002.4,467.19
2003.1,467.41
2003.9,468.02
2004.7,469.02
2005.5,469.94
2006.2,469.7
2007.0,470.67
