Composition,
Date Added,2009-12-11
Formula,
Grain Size Description,<74.0um
Grain Size,45.0 - 74.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard ripidolite CCa-2 45-74 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB794B
Original Sample ID,JB-JLB-794-B
Viewing Geometry,
Wavelength,Response
909.0,102.04
909.2,101.78
909.3,101.92
909.5,101.9
909.7,101.78
909.8,101.94
910.0,102.08
910.1,102.23
910.3,102.32
910.5,101.87
910.6,101.42
910.8,101.22
910.9,101.23
911.1,101.43
911.3,101.55
911.4,101.67
911.6,102.01
911.7,102.09
911.9,101.57
912.1,101.37
912.2,101.66
912.4,101.69
912.5,101.66
912.7,102.17
912.9,102.39
913.0,102.07
913.2,101.88
913.3,101.98
913.5,101.78
913.7,101.49
913.8,101.45
914.0,101.63
914.2,101.55
914.3,101.65
914.5,102.12
914.6,102.24
914.8,101.71
915.0,101.01
915.1,101.27
915.3,101.74
915.4,101.23
915.6,101.25
915.8,101.37
915.9,101.29
916.1,101.09
916.3,101.28
916.4,101.51
916.6,101.39
916.7,101.43
916.9,101.28
917.1,101.32
917.2,101.43
917.4,101.54
917.5,101.72
917.7,101.82
917.9,101.75
918.0,101.6
918.2,101.66
918.4,101.57
918.5,101.58
918.7,101.51
918.8,100.99
919.0,100.96
919.2,101.33
919.3,101.5
919.5,101.31
919.7,101.15
919.8,101.22
920.0,101.21
920.2,101.4
920.3,101.66
920.5,101.57
920.6,101.53
920.8,101.58
921.0,101.41
921.1,101.13
921.3,101.05
921.5,101.2
921.6,101.14
921.8,101.07
922.0,101.08
922.1,100.95
922.3,100.71
922.4,100.8
922.6,101.19
922.8,101.36
922.9,101.44
923.1,101.23
923.3,100.73
923.4,100.82
923.6,101.15
923.8,101.27
923.9,101.14
924.1,101.11
924.3,101.26
924.4,101.37
924.6,101.28
924.7,101.1
924.9,101.04
925.1,100.91
925.2,101.07
925.4,101.24
925.6,101.31
925.7,101.39
925.9,101.39
926.1,101.53
926.2,101.61
926.4,101.6
926.6,101.46
926.7,101.41
926.9,101.36
927.1,101.63
927.2,101.77
927.4,101.62
927.6,101.56
927.7,101.5
927.9,101.53
928.0,101.58
928.2,101.51
928.4,101.73
928.5,101.67
928.7,101.62
928.9,101.71
929.0,101.4
929.2,101.0
929.4,101.39
929.5,101.7
929.7,101.34
929.9,101.77
930.0,102.15
930.2,101.57
930.4,101.31
930.5,101.38
930.7,101.24
930.9,100.92
931.0,101.05
931.2,101.54
931.4,101.54
931.6,101.01
931.7,100.88
931.9,101.36
932.1,101.43
932.2,101.28
932.4,101.55
932.6,101.75
932.7,101.86
932.9,101.46
933.1,101.28
933.2,101.58
933.4,101.76
933.6,101.63
933.7,101.26
933.9,101.54
934.1,101.88
934.2,101.58
934.4,101.5
934.6,101.74
934.8,101.78
934.9,101.92
935.1,101.69
935.3,101.19
935.4,101.25
935.6,101.8
935.8,101.8
935.9,101.71
936.1,101.51
936.3,101.44
936.4,101.8
936.6,101.95
936.8,101.63
936.9,101.54
937.1,101.88
937.3,102.27
937.5,102.29
937.6,101.96
937.8,101.69
938.0,101.85
938.1,102.0
938.3,101.66
938.5,101.57
938.6,101.67
938.8,101.95
939.0,101.93
939.2,101.67
939.3,101.77
939.5,102.15
939.7,102.31
939.8,102.19
940.0,102.15
940.2,101.79
940.3,101.68
940.5,101.93
940.7,102.13
940.8,101.95
941.0,101.61
941.2,101.62
941.4,101.79
941.5,101.76
941.7,101.72
941.9,101.85
942.0,102.07
942.2,102.27
942.4,102.12
942.6,101.87
942.7,101.99
942.9,102.06
943.1,102.2
943.3,102.23
943.4,102.21
943.6,102.13
943.8,102.04
943.9,102.14
944.1,102.41
944.3,102.38
944.5,102.28
944.6,102.42
944.8,102.25
945.0,102.0
945.1,102.14
945.3,102.22
945.5,102.06
945.7,102.13
945.8,102.26
946.0,102.2
946.2,102.06
946.3,102.31
946.5,102.65
946.7,102.46
946.9,102.02
947.0,102.06
947.2,102.53
947.4,102.52
947.6,102.17
947.7,102.53
947.9,102.67
948.1,102.39
948.3,102.54
948.4,102.54
948.6,102.32
948.8,102.6
949.0,102.93
949.1,102.7
949.3,102.39
949.5,102.53
949.6,102.66
949.8,102.54
950.0,102.39
950.2,102.35
950.3,102.31
950.5,102.52
950.7,102.81
950.9,103.11
951.0,103.19
951.2,102.79
951.4,102.57
951.6,102.65
951.7,102.77
951.9,103.05
952.1,103.35
952.3,103.08
952.4,102.85
952.6,102.85
952.8,102.81
953.0,102.79
953.1,102.66
953.3,102.9
953.5,103.09
953.7,102.97
953.8,102.89
954.0,103.15
954.2,103.21
954.4,102.78
954.5,102.81
954.7,103.08
954.9,103.13
955.1,103.14
955.2,102.94
955.4,102.96
955.6,103.0
955.8,102.75
956.0,102.61
956.1,102.87
956.3,102.98
956.5,103.05
956.7,103.28
956.8,103.27
957.0,103.28
957.2,103.56
957.4,103.65
957.5,103.43
957.7,103.38
957.9,103.54
958.1,103.52
958.2,103.43
958.4,103.32
958.6,103.45
958.8,103.39
959.0,103.38
959.1,103.64
959.3,103.77
959.5,103.69
959.7,103.47
959.8,103.71
960.0,103.95
960.2,103.65
960.4,103.28
960.5,103.38
960.7,103.53
960.9,103.43
961.1,103.4
961.3,103.85
961.4,104.09
961.6,103.83
961.8,103.52
962.0,103.59
962.2,103.75
962.3,103.6
962.5,103.47
962.7,103.69
962.9,103.59
963.0,103.66
963.2,103.84
963.4,103.98
963.6,103.91
963.8,104.02
963.9,104.06
964.1,103.93
964.3,103.98
964.5,104.25
964.7,104.23
964.8,104.05
965.0,104.02
965.2,104.05
965.4,104.33
965.6,104.62
965.7,104.51
965.9,104.25
966.1,104.3
966.3,104.46
966.5,104.36
966.6,104.18
966.8,104.28
967.0,104.3
967.2,104.19
967.4,104.15
967.5,104.33
967.7,104.45
967.9,104.35
968.1,104.59
968.3,104.65
968.4,104.42
968.6,104.25
968.8,104.22
969.0,104.4
969.2,104.55
969.3,104.57
969.5,104.52
969.7,104.45
969.9,104.44
970.1,104.51
970.3,104.81
970.4,104.94
970.6,104.83
970.8,104.8
971.0,104.92
971.2,104.89
971.3,104.88
971.5,104.79
971.7,104.73
971.9,104.71
972.1,104.73
972.3,104.63
972.4,104.68
972.6,104.85
972.8,105.03
973.0,105.18
973.2,105.07
973.3,104.88
973.5,104.82
973.7,104.93
973.9,105.11
974.1,105.19
974.3,104.99
974.5,104.94
974.6,105.02
974.8,105.12
975.0,105.29
975.2,105.34
975.4,105.31
975.5,105.06
975.7,104.94
975.9,105.04
976.1,104.98
976.3,104.96
976.5,105.32
976.7,105.33
976.8,105.18
977.0,105.27
977.2,105.42
977.4,105.26
977.6,105.22
977.8,105.48
977.9,105.48
978.1,105.29
978.3,105.49
978.5,105.78
978.7,105.91
978.9,105.79
979.0,105.65
979.2,105.76
979.4,105.49
979.6,105.32
979.8,105.52
980.0,105.72
980.2,105.53
980.3,105.32
980.5,105.55
980.7,105.79
980.9,105.75
981.1,105.76
981.3,105.81
981.5,106.01
981.7,106.07
981.8,106.06
982.0,105.87
982.2,105.74
982.4,105.78
982.6,105.63
982.8,105.57
983.0,105.74
983.1,105.84
983.3,105.74
983.5,105.71
983.7,105.78
983.9,105.94
984.1,105.96
984.3,105.78
984.4,105.68
984.6,106.01
984.8,106.39
985.0,106.37
985.2,106.37
985.4,106.32
985.6,106.17
985.8,106.13
985.9,106.22
986.1,106.14
986.3,106.01
986.5,106.07
986.7,106.21
986.9,106.26
987.1,106.22
987.3,106.13
987.4,106.09
987.6,106.2
987.8,106.08
988.0,106.1
988.2,106.27
988.4,106.22
988.6,106.14
988.8,106.19
989.0,106.27
989.1,106.51
989.3,106.53
989.5,106.52
989.7,106.5
989.9,106.37
990.1,106.37
990.3,106.39
990.5,106.54
990.7,106.61
990.8,106.42
991.0,106.22
991.2,106.29
991.4,106.36
991.6,106.35
991.8,106.55
992.0,106.79
992.2,106.62
992.4,106.44
992.5,106.53
992.7,106.54
992.9,106.55
993.1,106.63
993.3,106.75
993.5,107.03
993.7,107.08
993.9,106.87
994.1,106.71
994.3,106.86
994.5,107.02
994.6,106.86
994.8,106.95
995.0,107.12
995.2,107.05
995.4,106.88
995.6,106.72
995.8,106.85
996.0,106.97
996.2,107.06
996.4,107.06
996.5,107.09
996.7,106.87
996.9,106.92
997.1,106.93
997.3,106.89
997.5,107.0
997.7,106.97
997.9,106.93
998.1,106.99
998.3,107.16
998.5,107.16
998.7,107.02
998.9,106.89
999.0,106.96
999.2,106.96
999.4,106.91
999.6,107.03
999.8,107.05
1000.0,107.15
1000.2,107.26
1000.4,107.19
1000.6,107.31
1000.8,107.39
1001.0,107.46
1001.2,107.41
1001.4,107.43
1001.6,107.47
1001.8,107.28
1001.9,107.3
1002.1,107.46
1002.3,107.44
1002.5,107.44
1002.7,107.54
1002.9,107.45
1003.1,107.3
1003.3,107.46
1003.5,107.51
1003.7,107.37
1003.9,107.42
1004.1,107.4
1004.3,107.35
1004.5,107.42
1004.7,107.33
1004.9,107.21
1005.0,107.22
1005.3,107.44
1005.4,107.59
1005.6,107.59
1005.8,107.48
1006.0,107.5
1006.2,107.5
1006.4,107.59
1006.6,107.46
1006.8,107.61
1007.0,107.83
1007.2,107.71
1007.4,107.69
1007.6,107.6
1007.8,107.57
1008.0,107.66
1008.2,107.69
1008.4,107.8
1008.6,107.64
1008.8,107.48
1009.0,107.63
1009.2,107.76
1009.4,107.61
1009.5,107.49
1009.8,107.54
1010.0,107.63
1010.1,107.67
1010.3,107.79
1010.5,107.79
1010.7,107.66
1010.9,107.73
1011.1,107.9
1011.3,107.87
1011.5,107.91
1011.7,107.83
1011.9,107.82
1012.1,107.89
1012.3,107.87
1012.5,107.87
1012.7,107.94
1012.9,107.98
1013.1,107.98
1013.3,107.85
1013.5,107.65
1013.7,107.7
1013.9,107.78
1014.1,107.89
1014.3,107.92
1014.5,107.95
1014.7,107.9
1014.9,108.01
1015.1,108.09
1015.3,108.06
1015.5,108.07
1015.7,108.08
1015.9,108.1
1016.1,108.01
1016.3,107.96
1016.5,107.97
1016.7,107.99
1016.9,108.07
1017.1,108.06
1017.3,108.0
1017.5,108.06
1017.7,108.0
1017.9,108.13
1018.1,108.17
1018.3,107.91
1018.5,107.81
1018.7,107.94
1018.9,108.17
1019.1,108.1
1019.3,107.99
1019.5,108.12
1019.7,108.18
1019.9,108.21
1020.1,108.24
1020.3,108.17
1020.5,108.21
1020.7,108.33
1020.9,108.3
1021.1,108.3
1021.3,108.22
1021.5,108.07
1021.7,108.25
1021.9,108.21
1022.1,108.08
1022.3,108.17
1022.5,108.18
1022.7,108.19
1022.9,108.26
1023.1,108.21
1023.3,108.25
1023.5,108.4
1023.7,108.43
1023.9,108.39
1024.1,108.44
1024.3,108.41
1024.5,108.33
1024.7,108.34
1024.9,108.29
1025.1,108.31
1025.3,108.31
1025.5,108.43
1025.7,108.57
1025.9,108.55
1026.1,108.57
1026.3,108.62
1026.5,108.64
1026.8,108.53
1026.9,108.38
1027.2,108.32
1027.4,108.54
1027.6,108.58
1027.8,108.53
1028.0,108.5
1028.2,108.52
1028.4,108.58
1028.6,108.52
1028.8,108.41
1029.0,108.46
1029.2,108.51
1029.4,108.59
1029.6,108.55
1029.8,108.45
1030.0,108.51
1030.2,108.5
1030.4,108.46
1030.6,108.65
1030.8,108.63
1031.0,108.53
1031.2,108.41
1031.4,108.35
1031.7,108.44
1031.8,108.46
1032.1,108.43
1032.3,108.52
1032.5,108.57
1032.7,108.42
1032.9,108.34
1033.1,108.42
1033.3,108.53
1033.5,108.51
1033.7,108.53
1033.9,108.6
1034.1,108.75
1034.3,108.81
1034.5,108.59
1034.7,108.42
1034.9,108.38
1035.2,108.5
1035.4,108.62
1035.6,108.52
1035.8,108.67
1036.0,108.71
1036.2,108.64
1036.4,108.64
1036.6,108.65
1036.8,108.69
1037.0,108.71
1037.2,108.57
1037.4,108.52
1037.6,108.68
1037.8,108.71
1038.1,108.7
1038.3,108.74
1038.5,108.72
1038.7,108.69
1038.9,108.63
1039.1,108.63
1039.3,108.75
1039.5,108.84
1039.7,108.81
1039.9,108.71
1040.1,108.62
1040.3,108.67
1040.6,108.79
1040.8,108.72
1041.0,108.63
1041.2,108.68
1041.4,108.73
1041.6,108.86
1041.8,108.9
1042.0,108.88
1042.2,108.87
1042.4,108.83
1042.6,108.86
1042.8,108.91
1043.1,108.89
1043.3,108.79
1043.5,108.71
1043.7,108.77
1043.9,108.8
1044.1,108.84
1044.3,108.77
1044.5,108.89
1044.7,109.02
1045.0,108.87
1045.2,108.71
1045.4,108.86
1045.6,109.0
1045.8,108.94
1046.0,108.98
1046.2,108.96
1046.4,108.8
1046.6,108.76
1046.8,108.77
1047.1,108.81
1047.3,108.87
1047.5,108.9
1047.7,108.9
1047.9,108.8
1048.1,108.79
1048.3,108.93
1048.6,108.91
1048.8,108.76
1049.0,108.79
1049.2,108.76
1049.4,108.83
1049.6,108.95
1049.8,109.0
1050.0,108.92
1050.3,108.95
1050.5,108.94
1050.7,108.82
1050.9,108.85
1051.1,108.97
1051.3,109.08
1051.5,109.04
1051.7,109.0
1051.9,108.93
1052.2,108.95
1052.4,108.9
1052.6,108.88
1052.8,108.92
1053.0,108.92
1053.2,108.91
1053.4,108.96
1053.7,108.99
1053.9,109.03
1054.1,109.14
1054.3,109.06
1054.5,108.86
1054.7,108.79
1054.9,108.89
1055.2,108.97
1055.4,108.94
1055.6,108.87
1055.8,108.95
1056.0,109.14
1056.2,109.11
1056.4,108.99
1056.7,109.06
1056.9,109.17
1057.1,109.12
1057.3,109.04
1057.5,108.96
1057.8,109.0
1058.0,109.1
1058.2,109.1
1058.4,109.17
1058.6,109.27
1058.8,109.18
1059.0,109.04
1059.3,108.83
1059.5,108.75
1059.7,108.83
1059.9,108.99
1060.1,109.09
1060.3,109.05
1060.6,109.01
1060.8,109.13
1061.0,109.24
1061.2,109.22
1061.4,109.08
