Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"India Point Park, Providence, RI"
Minimum Wavelength,1800
Sample Name,India Point #1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Sediment
Sample Description,"A2 horizon, collected at a depth of 5-10 cm."
Sample ID,1196M002B
Original Sample ID,ZB-CMP-002-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.09846
1800.7,0.10027
1801.3,0.10083
1801.9,0.10287
1802.6,0.10278
1803.2,0.10254
1803.8,0.10086
1804.4,0.10003
1805.1,0.0976
1805.7,0.0965
1806.3,0.09754
1806.9,0.09824
1807.6,0.09848
1808.2,0.09764
1808.8,0.09504
1809.5,0.09311
1810.1,0.09608
1810.7,0.0994
1811.4,0.09887
1812.0,0.0985
1812.6,0.09875
1813.3,0.09766
1813.9,0.09799
1814.5,0.09646
1815.2,0.09332
1815.8,0.09488
1816.4,0.09781
1817.1,0.09955
1817.7,0.09882
1818.4,0.09674
1819.0,0.09764
1819.6,0.09884
1820.3,0.10115
1820.9,0.10006
1821.6,0.09634
1822.2,0.09679
1822.8,0.09753
1823.5,0.09844
1824.1,0.0993
1824.8,0.09884
1825.4,0.09917
1826.0,0.10099
1826.7,0.09795
1827.3,0.09373
1828.0,0.09408
1828.6,0.09714
1829.3,0.09741
1829.9,0.09876
1830.6,0.10019
1831.2,0.10005
1831.8,0.09893
1832.5,0.0983
1833.1,0.09987
1833.8,0.09938
1834.4,0.09676
1835.1,0.09579
1835.7,0.09724
1836.4,0.09794
1837.0,0.09534
1837.7,0.09488
1838.3,0.09593
1839.0,0.09728
1839.7,0.10078
1840.3,0.10181
1841.0,0.09964
1841.6,0.09833
1842.3,0.09892
1842.9,0.09825
1843.6,0.09831
1844.2,0.09809
1844.9,0.09717
1845.5,0.09582
1846.2,0.09753
1846.9,0.09829
1847.5,0.09803
1848.2,0.09925
1848.8,0.09872
1849.5,0.09639
1850.2,0.09777
1850.8,0.09929
1851.5,0.09737
1852.1,0.09554
1852.8,0.09466
1853.5,0.09408
1854.1,0.09486
1854.8,0.09567
1855.5,0.09659
1856.1,0.09859
1856.8,0.09893
1857.4,0.09645
1858.1,0.09487
1858.8,0.09609
1859.4,0.09755
1860.1,0.0972
