Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,Morocco (31º26.010'N 05º09.034'W)
Minimum Wavelength,833
Sample Name,Basalt
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Collected at top of farthest edge from outflow. Bulk rock. Crushed and dry sieved.
Sample ID,BIR1LF003
Original Sample ID,LF-NEB-003
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.05465
833.5,0.05449
833.6,0.05679
833.7,0.05725
833.9,0.05607
834.0,0.05585
834.1,0.05676
834.3,0.05729
834.4,0.0563
834.5,0.05503
834.7,0.05513
834.8,0.05622
835.0,0.05756
835.1,0.05687
835.2,0.05555
835.3,0.05554
835.5,0.05623
835.6,0.05595
835.8,0.05558
835.9,0.05601
836.0,0.05594
836.2,0.0556
836.3,0.05531
836.4,0.05616
836.6,0.05627
836.7,0.05741
836.8,0.0579
837.0,0.05655
837.1,0.05557
837.2,0.05609
837.4,0.05543
837.5,0.05484
837.6,0.05544
837.8,0.05611
837.9,0.05654
838.0,0.05582
838.2,0.05545
838.3,0.05641
838.5,0.05664
838.6,0.05567
838.7,0.05598
838.9,0.0571
839.0,0.05736
839.1,0.05661
839.3,0.05595
839.4,0.05585
839.5,0.05701
839.7,0.05687
839.8,0.05765
840.0,0.05738
840.1,0.0555
840.2,0.05518
840.4,0.05602
840.5,0.05673
840.6,0.05699
840.8,0.05664
840.9,0.05523
841.0,0.0544
841.2,0.05475
841.3,0.05591
841.5,0.05673
841.6,0.05573
841.7,0.05533
841.9,0.05525
842.0,0.05517
842.1,0.05573
842.3,0.0562
842.4,0.05636
842.5,0.05666
842.7,0.0563
842.8,0.05666
843.0,0.05486
843.1,0.05504
843.2,0.05681
843.4,0.05732
843.5,0.05635
843.6,0.05566
843.8,0.05536
843.9,0.05477
844.0,0.05536
844.2,0.05632
844.3,0.05719
844.5,0.05729
844.6,0.05743
844.7,0.05726
844.9,0.05613
845.0,0.05553
845.2,0.05652
845.3,0.05706
845.4,0.05711
845.6,0.05699
845.7,0.05715
845.8,0.05732
846.0,0.05726
846.1,0.05742
846.3,0.05761
846.4,0.05633
846.5,0.05547
846.7,0.0559
846.8,0.05545
847.0,0.05479
847.1,0.05419
847.2,0.05559
847.4,0.05693
847.5,0.0558
847.6,0.05535
847.8,0.05553
847.9,0.05614
848.1,0.0557
848.2,0.05513
848.3,0.05557
848.5,0.05666
848.6,0.05712
848.8,0.05724
848.9,0.05757
849.0,0.05678
849.2,0.05619
849.3,0.05655
849.5,0.0562
849.6,0.05627
849.7,0.05711
849.9,0.05801
850.0,0.05758
850.1,0.05699
850.3,0.05716
850.4,0.05689
850.6,0.05697
850.7,0.05825
850.8,0.05841
851.0,0.05782
851.1,0.05792
851.3,0.05736
851.4,0.05682
851.5,0.05707
851.7,0.0562
851.8,0.05539
852.0,0.05643
852.1,0.05748
852.2,0.05697
852.4,0.05641
852.5,0.05646
852.7,0.05687
852.8,0.05699
852.9,0.05676
853.1,0.0571
853.2,0.05643
853.4,0.05565
853.5,0.05525
853.6,0.05512
853.8,0.0554
853.9,0.0558
854.1,0.05671
854.2,0.0559
854.3,0.05529
854.5,0.05599
854.6,0.05697
854.8,0.05689
854.9,0.05549
855.0,0.05534
855.2,0.05585
855.3,0.05496
855.5,0.05596
855.6,0.05735
855.8,0.05691
855.9,0.05613
856.0,0.05589
856.2,0.05628
856.3,0.05604
856.5,0.05622
856.6,0.05674
856.8,0.05644
856.9,0.05623
857.0,0.05597
857.2,0.0554
857.3,0.05562
857.5,0.05657
857.6,0.05647
857.7,0.05617
857.9,0.05632
858.0,0.0561
858.2,0.0564
858.3,0.05667
858.5,0.05642
858.6,0.05702
