Composition,
Date Added,2020-08-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta 202 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT357A
Original Sample ID,MT-CAG-357-A
Viewing Geometry,
Wavelength,Response
300.0,63.549
305.0,63.705
310.0,64.022
315.0,65.203
320.0,65.991
325.0,66.926
330.0,67.896
335.0,69.055
340.0,70.039
345.0,71.074
350.0,71.839
355.0,73.75
360.0,75.152
365.0,76.632
370.0,77.985
375.0,79.548
380.0,81.083
385.0,81.915
390.0,82.754
395.0,83.596
400.0,84.157
405.0,84.686
410.0,85.408
415.0,85.735
420.0,86.221
425.0,86.37
430.0,86.543
435.0,86.99
440.0,87.257
445.0,87.585
450.0,87.933
455.0,88.186
460.0,88.711
465.0,88.971
470.0,89.052
475.0,89.231
480.0,89.354
485.0,89.429
490.0,89.493
495.0,89.578
500.0,89.595
505.0,89.564
510.0,89.559
515.0,89.552
520.0,89.493
525.0,89.393
530.0,89.338
535.0,89.244
540.0,89.131
545.0,88.944
550.0,88.919
555.0,88.717
560.0,88.215
565.0,88.114
570.0,87.89
575.0,87.834
580.0,87.503
585.0,87.131
590.0,87.141
595.0,87.026
600.0,86.729
605.0,86.786
610.0,86.617
615.0,86.435
620.0,86.242
625.0,86.065
630.0,85.896
635.0,85.728
640.0,85.592
645.0,85.427
650.0,85.304
655.0,85.286
660.0,85.219
665.0,85.127
670.0,85.007
675.0,84.674
680.0,84.731
685.0,84.406
690.0,84.284
695.0,84.356
700.0,84.128
705.0,84.111
710.0,84.175
715.0,84.261
720.0,84.31
725.0,84.319
730.0,84.382
735.0,84.423
740.0,84.453
745.0,84.55
750.0,84.694
755.0,84.78
760.0,84.887
765.0,84.804
770.0,84.92
775.0,84.942
780.0,84.793
785.0,84.819
790.0,84.776
795.0,84.764
800.0,84.751
805.0,84.633
810.0,84.558
815.0,84.448
820.0,84.312
825.0,84.424
830.0,84.262
835.0,84.125
840.0,83.985
845.0,83.816
850.0,83.718
855.0,83.556
860.0,83.47
865.0,83.274
870.0,83.052
875.0,82.985
880.0,82.765
885.0,82.715
890.0,82.579
895.0,82.476
900.0,82.401
905.0,82.35
910.0,82.28
915.0,82.329
920.0,82.364
925.0,82.352
930.0,82.351
935.0,82.303
940.0,82.249
945.0,82.233
950.0,82.198
955.0,82.133
960.0,82.14
965.0,82.132
970.0,82.114
975.0,82.116
980.0,82.113
985.0,82.007
990.0,81.894
995.0,81.759
1000.0,81.595
1005.0,81.507
1010.0,81.37
1015.0,81.287
1020.0,81.212
1025.0,81.125
1030.0,81.056
1035.0,81.07
1040.0,81.047
1045.0,81.027
1050.0,81.032
1055.0,81.023
1060.0,80.999
1065.0,80.933
1070.0,80.948
1075.0,81.002
1080.0,81.095
1085.0,81.141
1090.0,81.228
1095.0,81.263
1100.0,81.31
1105.0,81.377
1110.0,81.451
1115.0,81.48
1120.0,81.57
1125.0,81.656
1130.0,81.708
1135.0,81.793
1140.0,81.898
1145.0,81.96
1150.0,82.046
1155.0,82.101
1160.0,82.115
1165.0,82.224
1170.0,82.296
1175.0,82.267
1180.0,82.55
1185.0,82.504
1190.0,82.514
1195.0,82.56
1200.0,82.729
1205.0,82.743
1210.0,82.794
1215.0,82.841
1220.0,82.886
1225.0,82.946
1230.0,82.979
1235.0,83.12
1240.0,83.144
1245.0,83.209
1250.0,83.278
1255.0,83.234
1260.0,83.386
1265.0,83.455
1270.0,83.437
1275.0,83.427
1280.0,83.476
1285.0,83.539
1290.0,83.523
1295.0,83.626
1300.0,83.683
1305.0,83.801
1310.0,83.879
1315.0,83.935
1320.0,84.036
1325.0,84.15
1330.0,84.232
1335.0,84.305
1340.0,84.37
1345.0,84.445
1350.0,84.458
1355.0,84.434
1360.0,84.385
1365.0,84.38
1370.0,84.644
1375.0,84.632
1380.0,84.386
1385.0,83.76
1390.0,82.712
1395.0,83.208
1400.0,83.552
1405.0,83.942
1410.0,84.085
1415.0,84.24
1420.0,84.373
1425.0,84.473
1430.0,84.553
1435.0,84.738
1440.0,84.797
1445.0,84.823
1450.0,84.924
1455.0,85.073
1460.0,85.044
1465.0,85.211
1470.0,85.178
1475.0,85.324
1480.0,85.474
1485.0,85.431
1490.0,85.507
1495.0,85.523
1500.0,85.604
1505.0,85.586
1510.0,85.554
1515.0,85.588
1520.0,85.66
1525.0,85.77
1530.0,85.872
1535.0,85.951
1540.0,86.009
1545.0,86.022
1550.0,86.03
1555.0,86.052
1560.0,86.107
1565.0,86.106
1570.0,86.091
1575.0,86.131
1580.0,86.162
1585.0,86.178
1590.0,86.235
1595.0,86.182
1600.0,86.3
1605.0,86.457
1610.0,86.462
1615.0,86.453
1620.0,86.428
1625.0,86.503
1630.0,86.554
1635.0,86.556
1640.0,86.541
1645.0,86.527
1650.0,86.697
1655.0,86.772
1660.0,86.739
1665.0,86.717
1670.0,86.897
1675.0,86.921
1680.0,86.962
1685.0,87.051
1690.0,87.119
1695.0,87.186
1700.0,87.243
1705.0,87.26
1710.0,87.279
1715.0,87.25
1720.0,87.225
1725.0,87.17
1730.0,87.114
1735.0,87.069
1740.0,87.019
1745.0,86.992
1750.0,87.008
1755.0,87.036
1760.0,87.033
1765.0,87.057
1770.0,87.05
1775.0,87.026
1780.0,87.018
1785.0,86.996
1790.0,86.988
1795.0,86.983
1800.0,86.96
1805.0,87.006
1810.0,87.039
1815.0,87.044
1820.0,87.065
1825.0,87.104
1830.0,87.147
1835.0,87.149
1840.0,87.126
1845.0,87.008
1850.0,86.752
1855.0,86.652
1860.0,86.537
1865.0,86.461
1870.0,86.349
1875.0,86.33
1880.0,86.045
1885.0,85.893
1890.0,85.25
1895.0,84.535
1900.0,83.742
1905.0,83.409
1910.0,83.418
1915.0,83.623
1920.0,83.863
1925.0,84.236
1930.0,84.509
1935.0,84.571
1940.0,84.773
1945.0,84.803
1950.0,84.857
1955.0,84.741
1960.0,84.817
1965.0,84.982
1970.0,85.185
1975.0,85.303
1980.0,85.202
1985.0,85.486
1990.0,85.601
1995.0,85.584
2000.0,85.691
2005.0,85.765
2010.0,85.903
2015.0,85.855
2020.0,85.865
2025.0,85.914
2030.0,86.031
2035.0,86.121
2040.0,86.137
2045.0,86.234
2050.0,86.214
2055.0,86.163
2060.0,86.2
2065.0,86.204
2070.0,86.256
2075.0,86.13
2080.0,86.188
2085.0,86.083
2090.0,86.081
2095.0,86.134
2100.0,86.051
2105.0,85.906
2110.0,85.995
2115.0,85.866
2120.0,85.881
2125.0,85.805
2130.0,85.901
2135.0,85.786
2140.0,85.843
2145.0,85.964
2150.0,86.043
2155.0,86.162
2160.0,86.243
2165.0,86.187
2170.0,86.192
2175.0,86.141
2180.0,86.14
2185.0,86.089
2190.0,86.114
2195.0,86.072
2200.0,86.014
2205.0,85.887
2210.0,85.997
