Composition,
Date Added,1988-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Jarosite #951 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Synthetic Jarosite  
Sample ID,C1PJ01
Original Sample ID,PJ-RGB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,18.6
350.0,21.87
360.0,29.89
370.0,44.2
380.0,58.12
390.0,84.15
400.0,134.09
410.0,181.21
420.0,200.89
430.0,188.23
440.0,190.6
450.0,231.4
460.0,268.12
470.0,291.81
480.0,311.08
490.0,329.3
500.0,343.56
510.0,359.6
520.0,374.44
530.0,389.81
540.0,402.97
550.0,415.04
560.0,432.47
570.0,448.06
580.0,460.98
590.0,472.24
600.0,481.25
610.0,488.68
620.0,495.1
630.0,499.63
640.0,503.7
650.0,507.13
660.0,509.24
670.0,513.23
680.0,516.29
690.0,518.94
700.0,519.09
710.0,520.98
720.0,519.69
730.0,518.75
740.0,516.71
750.0,514.09
760.0,512.79
770.0,507.45
780.0,505.38
790.0,500.94
800.0,497.17
810.0,492.59
820.0,487.1
830.0,483.61
840.0,479.77
850.0,477.68
860.0,473.18
870.0,469.81
880.0,468.42
890.0,466.57
900.0,467.25
910.0,465.27
920.0,464.09
930.0,464.82
940.0,465.79
950.0,468.06
960.0,470.13
970.0,472.92
980.0,473.98
990.0,476.2
1000.0,477.37
1010.0,483.07
1020.0,485.21
1030.0,488.39
1040.0,490.73
1050.0,495.48
1060.0,495.95
1070.0,499.13
1080.0,501.87
1090.0,501.56
1100.0,504.13
1110.0,506.99
1120.0,510.47
1130.0,510.31
1140.0,512.47
1150.0,514.16
1160.0,513.01
1170.0,514.58
1180.0,516.32
1190.0,517.91
1200.0,518.73
1210.0,518.31
1220.0,521.69
1230.0,522.68
1240.0,523.91
1250.0,524.98
1260.0,523.83
1270.0,526.47
1280.0,528.1
1290.0,528.53
1300.0,527.03
1310.0,528.62
1320.0,528.58
1330.0,529.52
1340.0,528.61
1350.0,532.28
1360.0,532.72
1370.0,533.63
1380.0,529.53
1390.0,532.6
1400.0,530.87
1410.0,529.51
1420.0,526.52
1430.0,525.27
1440.0,525.46
1450.0,520.64
1460.0,516.62
1470.0,514.34
1480.0,515.56
1490.0,517.29
1500.0,514.7
1510.0,515.29
1520.0,512.64
1530.0,514.76
1540.0,513.07
1550.0,513.22
1560.0,518.63
1570.0,515.84
1580.0,521.12
1590.0,517.48
1600.0,517.02
1610.0,518.66
1620.0,515.55
1630.0,514.65
1640.0,515.49
1650.0,517.75
1660.0,514.35
1670.0,513.86
1680.0,515.09
1690.0,513.54
1700.0,512.79
1710.0,512.6
1720.0,512.5
1730.0,510.21
1740.0,512.72
1750.0,511.11
1760.0,508.27
1770.0,507.64
1780.0,506.63
1790.0,506.01
1800.0,504.15
1810.0,501.84
1820.0,501.16
1830.0,497.75
1840.0,491.54
1850.0,488.8
1860.0,489.92
1870.0,488.07
1880.0,494.7
1890.0,493.37
1900.0,486.15
1910.0,481.92
1920.0,475.02
1930.0,467.22
1940.0,462.1
1950.0,464.17
1960.0,462.39
1970.0,463.62
1980.0,461.87
1990.0,461.52
2000.0,463.41
2010.0,462.64
2020.0,460.51
2030.0,460.21
2040.0,458.67
2050.0,458.23
2060.0,458.14
2070.0,457.36
2080.0,457.23
2090.0,456.7
2100.0,456.86
2110.0,459.01
2120.0,459.4
2130.0,461.31
2140.0,460.13
2150.0,460.09
2160.0,456.71
2170.0,454.57
2180.0,452.95
2190.0,448.27
2200.0,445.78
2210.0,440.53
2220.0,439.1
2230.0,437.32
2240.0,430.06
2250.0,416.97
2260.0,403.25
2270.0,404.03
2280.0,414.16
2290.0,425.4
2300.0,433.19
2310.0,441.26
2320.0,444.26
2330.0,444.93
2340.0,444.76
2350.0,443.57
2360.0,442.55
2370.0,439.06
2380.0,432.75
2390.0,424.03
2400.0,416.19
2410.0,410.86
2420.0,407.15
2430.0,400.14
2440.0,394.74
2450.0,386.83
2460.0,377.85
2470.0,371.52
2480.0,367.91
2490.0,362.55
2500.0,357.71
2510.0,353.86
2520.0,352.54
2530.0,348.21
2540.0,345.72
2550.0,342.95
2560.0,331.57
2570.0,325.51
2580.0,315.94
2590.0,305.38
2600.0,297.12
