Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,833
Sample Name,Enstatite 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BIR1OP014E
Original Sample ID,OP-RLK-014-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.10145
833.5,0.10153
833.6,0.10112
833.7,0.10108
833.9,0.10179
834.0,0.10226
834.1,0.10226
834.3,0.10227
834.4,0.10246
834.5,0.10209
834.7,0.10126
834.8,0.10091
835.0,0.10115
835.1,0.1012
835.2,0.10111
835.3,0.10138
835.5,0.10062
835.6,0.10014
835.8,0.1005
835.9,0.10046
836.0,0.10085
836.2,0.10111
836.3,0.10161
836.4,0.1007
836.6,0.09998
836.7,0.10121
836.8,0.10135
837.0,0.10087
837.1,0.10099
837.2,0.1004
837.4,0.10063
837.5,0.10164
837.6,0.10133
837.8,0.10071
837.9,0.10079
838.0,0.10084
838.2,0.10038
838.3,0.09953
838.5,0.10012
838.6,0.10096
838.7,0.10086
838.9,0.10048
839.0,0.10037
839.1,0.10022
839.3,0.10027
839.4,0.10011
839.5,0.10003
839.7,0.09949
839.8,0.09926
840.0,0.09935
840.1,0.09921
840.2,0.09909
840.4,0.10012
840.5,0.1006
840.6,0.10026
840.8,0.10056
840.9,0.10095
841.0,0.10046
841.2,0.09967
841.3,0.09958
841.5,0.09922
841.6,0.09936
841.7,0.10031
841.9,0.09999
842.0,0.09984
842.1,0.10024
842.3,0.09992
842.4,0.10005
842.5,0.10014
842.7,0.09955
842.8,0.09967
843.0,0.10005
843.1,0.09991
843.2,0.09931
843.4,0.09938
843.5,0.1
843.6,0.09967
843.8,0.09946
843.9,0.10003
844.0,0.10046
844.2,0.10059
844.3,0.09942
844.5,0.09933
844.6,0.09988
844.7,0.09891
844.9,0.09826
845.0,0.09855
845.2,0.09889
845.3,0.09934
845.4,0.09902
845.6,0.09888
845.7,0.09893
845.8,0.09775
846.0,0.09745
846.1,0.09861
846.3,0.09949
846.4,0.10009
846.5,0.09949
846.7,0.09902
846.8,0.0992
847.0,0.09968
847.1,0.0999
847.2,0.09943
847.4,0.09941
847.5,0.09903
847.6,0.09885
847.8,0.0985
847.9,0.09814
848.1,0.09853
848.2,0.09918
848.3,0.09929
848.5,0.09903
848.6,0.09899
848.8,0.09913
848.9,0.09916
849.0,0.09902
849.2,0.09853
849.3,0.09814
849.5,0.0989
849.6,0.0991
849.7,0.09925
849.9,0.099
850.0,0.09874
850.1,0.09893
850.3,0.09893
850.4,0.09882
850.6,0.0991
850.7,0.09899
850.8,0.09814
851.0,0.09805
851.1,0.098
851.3,0.09777
851.4,0.09798
851.5,0.0982
851.7,0.09876
851.8,0.09915
852.0,0.0986
852.1,0.09842
852.2,0.09855
852.4,0.09874
852.5,0.09862
852.7,0.09868
852.8,0.09818
852.9,0.09716
853.1,0.0978
853.2,0.09767
853.4,0.09744
853.5,0.09751
853.6,0.09784
853.8,0.09807
853.9,0.098
854.1,0.09766
854.2,0.09785
854.3,0.0984
854.5,0.09852
854.6,0.09751
854.8,0.09693
854.9,0.09674
855.0,0.09673
855.2,0.09682
855.3,0.09776
855.5,0.09795
855.6,0.0975
855.8,0.09689
855.9,0.0969
856.0,0.09737
856.2,0.09677
856.3,0.09686
856.5,0.09743
856.6,0.09777
856.8,0.09828
856.9,0.09888
857.0,0.09826
857.2,0.0974
857.3,0.09664
857.5,0.09622
857.6,0.09668
857.7,0.09673
857.9,0.09669
858.0,0.09664
858.2,0.09662
858.3,0.09666
858.5,0.09669
858.6,0.09689
858.7,0.09728
858.9,0.09687
859.0,0.09622
859.2,0.09587
859.3,0.09638
859.4,0.09638
859.6,0.09631
859.7,0.09691
859.9,0.09678
860.0,0.09602
860.2,0.09565
860.3,0.09662
860.4,0.09716
860.6,0.09726
860.7,0.09708
860.9,0.09726
861.0,0.09739
861.2,0.09695
861.3,0.09605
861.4,0.09586
861.6,0.09637
861.7,0.09591
861.9,0.09545
862.0,0.09612
862.2,0.09688
862.3,0.09695
862.5,0.09624
862.6,0.09587
862.7,0.09618
862.9,0.09644
863.0,0.09605
863.2,0.0958
863.3,0.09663
863.5,0.09663
863.6,0.09589
863.7,0.09593
863.9,0.0959
864.0,0.09555
864.2,0.09585
864.3,0.09606
864.5,0.0956
864.6,0.09536
864.8,0.09525
864.9,0.09531
865.0,0.09534
865.2,0.09573
865.3,0.09477
865.5,0.09489
865.6,0.09549
865.8,0.09522
865.9,0.09531
866.0,0.09596
866.2,0.09606
866.3,0.09593
866.5,0.09554
866.6,0.09569
866.8,0.09538
866.9,0.09472
867.1,0.09475
867.2,0.09519
867.3,0.09545
867.5,0.09519
867.6,0.09477
867.8,0.09473
867.9,0.09489
868.1,0.09499
868.2,0.09547
868.4,0.09565
868.5,0.09501
868.7,0.09462
868.8,0.09444
869.0,0.09437
869.1,0.09417
869.2,0.0943
869.4,0.09416
869.5,0.09458
869.7,0.09492
869.8,0.09454
870.0,0.09446
870.1,0.09456
870.3,0.09464
870.4,0.09462
870.6,0.09466
870.7,0.09449
870.8,0.09442
871.0,0.09406
871.1,0.09396
871.3,0.09406
871.4,0.09385
871.6,0.09432
871.7,0.09456
871.9,0.09425
872.0,0.09393
872.2,0.0938
872.3,0.09416
872.5,0.09452
872.6,0.09453
872.8,0.09472
872.9,0.09495
873.0,0.09446
873.2,0.09385
873.3,0.09374
873.5,0.09466
873.6,0.09532
873.8,0.09493
873.9,0.09424
874.1,0.0943
874.2,0.09375
874.4,0.09328
874.5,0.09368
874.7,0.09373
874.8,0.09365
875.0,0.09345
875.1,0.09372
875.3,0.09444
875.4,0.09419
875.5,0.09319
875.7,0.09295
875.8,0.09321
876.0,0.09357
876.2,0.09354
876.3,0.09355
876.4,0.09359
876.6,0.09361
876.7,0.09361
876.9,0.09321
877.0,0.09302
877.2,0.0933
877.3,0.09395
877.5,0.09458
877.6,0.09403
877.8,0.09321
877.9,0.09294
878.1,0.09327
878.2,0.09305
878.4,0.09289
878.5,0.09312
878.7,0.09323
878.8,0.09354
879.0,0.09358
879.1,0.09301
879.3,0.09269
879.4,0.09294
879.6,0.09323
879.7,0.09324
879.9,0.09342
880.0,0.09304
880.2,0.09291
880.3,0.09302
880.5,0.09291
880.6,0.09298
880.8,0.09292
880.9,0.09315
881.1,0.09341
881.2,0.09349
881.4,0.09296
881.5,0.09286
881.7,0.09297
881.8,0.09288
882.0,0.09295
882.1,0.09298
882.3,0.09285
882.4,0.09277
882.6,0.09279
882.7,0.09278
882.9,0.09258
883.0,0.09206
883.2,0.09263
883.3,0.09301
883.5,0.09235
883.6,0.09233
883.8,0.09242
883.9,0.09231
884.1,0.09223
884.2,0.09194
884.4,0.09194
884.5,0.0918
884.7,0.09162
884.8,0.09183
885.0,0.09241
885.1,0.09246
885.3,0.09255
885.4,0.09232
885.6,0.09198
885.7,0.09226
885.9,0.09233
886.0,0.09234
886.2,0.09185
886.3,0.09149
886.5,0.09193
886.6,0.09244
886.8,0.09263
886.9,0.09249
887.1,0.0925
887.2,0.09262
887.4,0.09285
887.5,0.09281
887.7,0.09231
887.8,0.09174
888.0,0.09192
888.2,0.0922
888.3,0.09203
888.5,0.0919
888.6,0.09193
888.8,0.092
888.9,0.09164
889.1,0.0912
889.2,0.09164
889.4,0.09203
889.5,0.09193
889.7,0.0918
889.8,0.0917
890.0,0.09214
890.1,0.09241
890.3,0.09212
890.4,0.09175
890.6,0.09165
890.8,0.0916
890.9,0.09123
891.0,0.09131
891.2,0.0912
891.4,0.09105
891.5,0.09092
891.7,0.09139
891.8,0.0916
892.0,0.09122
892.1,0.09147
892.3,0.09165
892.4,0.09113
892.6,0.09111
892.7,0.09176
892.9,0.09175
893.0,0.09148
893.2,0.09127
893.4,0.0909
893.5,0.09124
893.7,0.09163
893.8,0.09143
894.0,0.09111
894.1,0.09095
894.3,0.09111
894.4,0.09134
894.6,0.09147
894.7,0.09121
894.9,0.09142
895.0,0.09176
895.2,0.09153
895.4,0.09132
895.5,0.09103
895.7,0.09076
895.8,0.09138
896.0,0.09167
896.1,0.09147
896.3,0.09147
896.4,0.0914
896.6,0.09129
896.8,0.09103
896.9,0.09083
897.1,0.09092
897.2,0.0907
897.4,0.09067
897.5,0.09108
897.7,0.09092
897.8,0.09074
898.0,0.0911
898.2,0.09124
898.3,0.09106
898.5,0.09117
898.6,0.09112
898.8,0.09108
898.9,0.09081
899.1,0.09061
899.2,0.09078
899.4,0.09105
899.6,0.091
899.7,0.09083
899.9,0.09087
900.0,0.09101
900.2,0.09112
900.3,0.09072
900.5,0.09039
900.7,0.09029
900.8,0.09038
901.0,0.09063
901.1,0.09077
901.3,0.09068
901.4,0.09045
901.6,0.09061
901.8,0.09051
901.9,0.09028
902.1,0.09041
902.2,0.09062
902.4,0.09054
902.5,0.09061
902.7,0.0907
902.8,0.09057
903.0,0.09035
903.2,0.09032
903.3,0.09067
903.5,0.09084
903.6,0.09089
903.8,0.09076
904.0,0.09042
904.1,0.09025
904.3,0.09016
904.4,0.0901
904.6,0.09013
904.7,0.09001
904.9,0.08994
905.0,0.09044
905.2,0.09083
905.4,0.09074
905.5,0.09036
905.7,0.09025
905.8,0.09057
906.0,0.09077
906.2,0.09073
906.3,0.09033
906.5,0.09031
906.6,0.09048
906.8,0.09081
907.0,0.09083
907.1,0.09084
907.3,0.09052
907.4,0.09019
907.6,0.09024
907.7,0.09019
907.9,0.09056
908.1,0.09103
908.2,0.09071
908.4,0.09041
908.5,0.09052
908.7,0.09046
908.9,0.09039
909.0,0.09022
909.2,0.08987
909.3,0.09012
909.5,0.09039
909.7,0.09037
909.8,0.09024
910.0,0.09017
910.1,0.09026
910.3,0.09014
910.5,0.09003
910.6,0.09023
910.8,0.09032
910.9,0.09037
911.1,0.09069
911.3,0.09095
911.4,0.09065
911.6,0.09004
911.7,0.08992
911.9,0.08998
912.1,0.09001
912.2,0.09008
912.4,0.08987
912.5,0.08968
912.7,0.08987
912.9,0.0899
913.0,0.08959
913.2,0.08983
913.3,0.09037
913.5,0.09052
913.7,0.09038
913.8,0.09026
914.0,0.09031
914.2,0.09053
914.3,0.09042
914.5,0.09
914.6,0.09001
914.8,0.0906
915.0,0.0909
915.1,0.09048
915.3,0.09004
915.4,0.09029
915.6,0.0905
915.8,0.09032
915.9,0.09013
916.1,0.08969
916.3,0.08975
916.4,0.09016
916.6,0.09014
916.7,0.09021
916.9,0.09049
917.1,0.09043
917.2,0.09022
917.4,0.08994
917.5,0.08994
917.7,0.09041
917.9,0.09038
918.0,0.09028
918.2,0.09011
918.4,0.09014
918.5,0.09036
918.7,0.09068
918.8,0.09069
919.0,0.09046
919.2,0.09054
919.3,0.09061
919.5,0.09038
919.7,0.09026
919.8,0.09011
920.0,0.08992
920.2,0.09028
920.3,0.09056
920.5,0.09031
920.6,0.09026
920.8,0.09038
921.0,0.09004
921.1,0.08989
921.3,0.08981
921.5,0.08992
921.6,0.09002
921.8,0.09013
922.0,0.0905
922.1,0.0908
922.3,0.09071
922.4,0.09051
922.6,0.09031
922.8,0.09026
922.9,0.09041
923.1,0.09014
923.3,0.09012
923.4,0.09026
923.6,0.09045
923.8,0.09049
923.9,0.09065
924.1,0.09066
924.3,0.09056
924.4,0.09056
924.6,0.09055
924.7,0.0907
924.9,0.09064
925.1,0.09063
925.2,0.09063
925.4,0.09062
925.6,0.09064
925.7,0.09033
925.9,0.09025
926.1,0.09066
926.2,0.09074
