Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,350
Sample Name,"Murchison <75 um pellet for UV irradiation (5 mm diameter, 600 psi) + UV 312 hrs"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,UV-Irradiated CM2
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1MB64V01
Original Sample ID,MB-TXH-064-V01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.059568
351.0,0.061047
352.0,0.054475
353.0,0.050178
354.0,0.051669
355.0,0.054688
356.0,0.054132
357.0,0.051757
358.0,0.050565
359.0,0.053531
360.0,0.052775
361.0,0.051245
362.0,0.054461
363.0,0.055282
364.0,0.054114
365.0,0.052938
366.0,0.054514
367.0,0.055381
368.0,0.055825
369.0,0.056138
370.0,0.054309
371.0,0.053961
372.0,0.054959
373.0,0.055532
374.0,0.056015
375.0,0.05672
376.0,0.05699
377.0,0.054929
378.0,0.054581
379.0,0.055451
380.0,0.056114
381.0,0.056073
382.0,0.055565
383.0,0.055086
384.0,0.055201
385.0,0.055509
386.0,0.056496
387.0,0.057834
388.0,0.057764
389.0,0.057408
390.0,0.057394
391.0,0.057839
392.0,0.057286
393.0,0.057398
394.0,0.058207
395.0,0.058428
396.0,0.058155
397.0,0.057983
398.0,0.058164
399.0,0.058051
400.0,0.058163
401.0,0.058392
402.0,0.058477
403.0,0.058624
404.0,0.058621
405.0,0.058715
406.0,0.059559
407.0,0.059813
408.0,0.059711
409.0,0.059662
410.0,0.059601
411.0,0.059985
412.0,0.06042
413.0,0.060287
414.0,0.060627
415.0,0.060887
416.0,0.060815
417.0,0.060718
418.0,0.061055
419.0,0.061302
420.0,0.061061
421.0,0.061216
422.0,0.061635
423.0,0.062025
424.0,0.062056
425.0,0.062078
426.0,0.062186
427.0,0.062347
428.0,0.062332
429.0,0.062553
430.0,0.062895
431.0,0.063101
432.0,0.063103
433.0,0.063068
434.0,0.063105
435.0,0.063251
436.0,0.06341
437.0,0.063462
438.0,0.063383
439.0,0.063372
440.0,0.063604
441.0,0.063952
442.0,0.064149
443.0,0.064071
444.0,0.064071
445.0,0.064263
446.0,0.06438
447.0,0.064403
448.0,0.06449
449.0,0.064751
450.0,0.064954
451.0,0.065064
452.0,0.065069
453.0,0.064995
454.0,0.065148
455.0,0.065322
456.0,0.06537
457.0,0.06543
458.0,0.065521
459.0,0.065629
460.0,0.065723
461.0,0.065769
462.0,0.065843
463.0,0.065952
464.0,0.066007
465.0,0.066182
466.0,0.066397
467.0,0.066526
468.0,0.066501
469.0,0.066498
470.0,0.066595
471.0,0.066783
472.0,0.066971
473.0,0.067095
474.0,0.067149
475.0,0.067212
476.0,0.067334
477.0,0.067445
478.0,0.067468
479.0,0.067612
480.0,0.067746
481.0,0.0678
482.0,0.0678
483.0,0.067918
484.0,0.068092
485.0,0.068228
486.0,0.068347
487.0,0.06843
488.0,0.068529
489.0,0.068711
490.0,0.068769
491.0,0.068839
492.0,0.068972
493.0,0.068995
494.0,0.069058
495.0,0.069163
496.0,0.069267
497.0,0.069384
498.0,0.06952
499.0,0.069668
500.0,0.069805
501.0,0.06987
502.0,0.069938
503.0,0.070062
504.0,0.070148
505.0,0.070281
506.0,0.070403
507.0,0.070402
508.0,0.070462
509.0,0.070585
510.0,0.07072
511.0,0.070784
512.0,0.070895
513.0,0.070999
514.0,0.071026
515.0,0.071089
516.0,0.071165
517.0,0.071247
518.0,0.071342
519.0,0.071385
520.0,0.071414
521.0,0.071484
522.0,0.071631
523.0,0.0717
524.0,0.071722
525.0,0.071813
526.0,0.071864
527.0,0.071924
528.0,0.07202
529.0,0.072111
530.0,0.072202
531.0,0.072268
532.0,0.072292
533.0,0.072314
534.0,0.07233
535.0,0.072364
536.0,0.072451
537.0,0.072534
538.0,0.072594
539.0,0.072628
540.0,0.072694
541.0,0.072766
542.0,0.072818
543.0,0.072825
544.0,0.072853
545.0,0.072912
546.0,0.072981
547.0,0.07301
548.0,0.073031
549.0,0.073056
550.0,0.073087
551.0,0.073118
552.0,0.07313
553.0,0.073153
554.0,0.073255
555.0,0.073305
556.0,0.073317
557.0,0.073329
558.0,0.073365
559.0,0.073392
560.0,0.073405
561.0,0.07342
562.0,0.073412
563.0,0.073428
564.0,0.073482
565.0,0.073536
566.0,0.07355
567.0,0.073547
568.0,0.073557
569.0,0.073563
570.0,0.073584
571.0,0.073618
572.0,0.073652
573.0,0.07368
574.0,0.073689
575.0,0.073683
576.0,0.0737
577.0,0.073703
578.0,0.073705
579.0,0.073739
580.0,0.073781
581.0,0.073801
582.0,0.073787
583.0,0.073754
584.0,0.07372
585.0,0.0737
586.0,0.073699
587.0,0.073693
588.0,0.073722
589.0,0.073768
590.0,0.073765
591.0,0.073742
592.0,0.073727
593.0,0.073723
594.0,0.073696
595.0,0.073691
596.0,0.07369
597.0,0.073656
598.0,0.07362
599.0,0.073585
600.0,0.073543
601.0,0.073484
602.0,0.073434
603.0,0.073372
604.0,0.073279
605.0,0.07318
606.0,0.073067
607.0,0.072967
608.0,0.072926
609.0,0.072903
610.0,0.072903
611.0,0.072925
612.0,0.072962
613.0,0.072993
614.0,0.073009
615.0,0.073017
616.0,0.073032
617.0,0.073061
618.0,0.073093
619.0,0.073109
620.0,0.0731
621.0,0.07305
622.0,0.072969
623.0,0.072928
624.0,0.072888
625.0,0.072851
626.0,0.072832
627.0,0.072814
628.0,0.072813
629.0,0.07283
630.0,0.072823
631.0,0.072817
632.0,0.072802
633.0,0.07277
634.0,0.072758
635.0,0.072741
636.0,0.072704
637.0,0.072649
638.0,0.072621
639.0,0.072604
640.0,0.072582
641.0,0.072576
642.0,0.072551
643.0,0.072519
644.0,0.072502
645.0,0.072486
646.0,0.072481
647.0,0.072477
648.0,0.072447
649.0,0.07242
650.0,0.072394
651.0,0.07236
652.0,0.072337
653.0,0.072315
654.0,0.072299
655.0,0.072296
656.0,0.07229
657.0,0.072273
658.0,0.072246
659.0,0.072223
660.0,0.072205
661.0,0.07219
662.0,0.072172
663.0,0.072155
664.0,0.072136
665.0,0.072112
666.0,0.072085
667.0,0.072076
668.0,0.072067
669.0,0.072046
670.0,0.072055
671.0,0.072037
672.0,0.072006
673.0,0.071993
674.0,0.071981
675.0,0.071963
676.0,0.071937
677.0,0.071914
678.0,0.071899
679.0,0.071905
680.0,0.071923
681.0,0.071888
682.0,0.071853
683.0,0.071833
684.0,0.07182
685.0,0.071814
686.0,0.071805
687.0,0.071782
688.0,0.07175
689.0,0.071752
