Composition,
Date Added,2014-09-26
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest 90-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98C
Original Sample ID,JB-JLB-E98-C
Viewing Geometry,
Wavelength,Response
833.3,316.85
833.5,316.74
833.6,316.97
833.7,317.25
833.9,317.31
834.0,316.94
834.1,316.64
834.3,317.4
834.4,317.54
834.5,317.69
834.7,317.47
834.8,317.39
835.0,318.09
835.1,316.78
835.2,316.15
835.3,316.28
835.5,316.63
835.6,316.54
835.8,315.98
835.9,316.06
836.0,316.47
836.2,316.7
836.3,317.1
836.4,316.69
836.6,317.58
836.7,317.71
836.8,316.36
837.0,315.24
837.1,314.99
837.2,316.48
837.4,317.34
837.5,317.02
837.6,316.62
837.8,315.8
837.9,314.59
838.0,314.43
838.2,316.15
838.3,317.15
838.5,317.3
838.6,317.76
838.7,317.51
838.9,317.0
839.0,316.92
839.1,316.5
839.3,316.27
839.4,315.8
839.5,315.96
839.7,316.8
839.8,317.3
840.0,317.93
840.1,318.64
840.2,317.62
840.4,316.52
840.5,316.64
840.6,317.12
840.8,316.72
840.9,316.75
841.0,316.74
841.2,316.44
841.3,316.74
841.5,316.2
841.6,315.87
841.7,316.03
841.9,315.74
842.0,315.09
842.1,316.07
842.3,317.62
842.4,316.81
842.5,316.35
842.7,316.23
842.8,315.9
843.0,315.12
843.1,315.13
843.2,314.86
843.4,314.92
843.5,315.25
843.6,315.95
843.8,316.44
843.9,316.69
844.0,316.34
844.2,316.61
844.3,316.12
844.5,316.76
844.6,316.41
844.7,315.68
844.9,316.41
845.0,316.17
845.2,316.56
845.3,317.54
845.4,317.14
845.6,316.87
845.7,316.52
845.8,317.4
846.0,317.76
846.1,317.19
846.3,316.67
846.4,316.9
846.5,316.31
846.7,315.66
846.8,315.97
847.0,316.07
847.1,315.83
847.2,315.84
847.4,316.31
847.5,315.08
847.6,315.27
847.8,316.57
847.9,315.83
848.1,315.49
848.2,315.64
848.3,316.21
848.5,316.0
848.6,316.77
848.8,317.77
848.9,315.86
849.0,314.95
849.2,316.47
849.3,317.01
849.5,315.92
849.6,314.81
849.7,315.71
849.9,316.96
850.0,317.06
850.1,316.38
850.3,316.93
850.4,317.68
850.6,317.28
850.7,316.9
850.8,316.66
851.0,316.78
851.1,317.84
851.3,317.7
851.4,316.86
851.5,317.08
851.7,317.73
851.8,316.76
852.0,316.39
852.1,316.62
852.2,317.42
852.4,318.08
852.5,317.77
852.7,317.1
852.8,317.25
852.9,318.49
853.1,318.69
853.2,317.96
853.4,317.58
853.5,317.91
853.6,318.51
853.8,317.33
853.9,316.06
854.1,316.33
854.2,317.8
854.3,318.06
854.5,318.36
854.6,318.08
854.8,317.26
854.9,317.16
855.0,317.23
855.2,317.81
855.3,318.23
855.5,318.22
855.6,318.58
855.8,318.94
855.9,318.45
856.0,316.69
856.2,316.51
856.3,316.44
856.5,316.18
856.6,316.4
856.8,317.1
856.9,317.0
857.0,317.09
857.2,317.87
857.3,317.44
857.5,317.43
