Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,"(500.0, 5000.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565g: Fuertaventura tephra orange >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF65G
Original Sample ID,JB-JLB-F65-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.045696
305.0,0.046667
310.0,0.047989
315.0,0.04931
320.0,0.050814
325.0,0.052525
330.0,0.053563
335.0,0.054936
340.0,0.05623
345.0,0.057013
350.0,0.05751
355.0,0.058041
360.0,0.058684
365.0,0.059645
370.0,0.060711
375.0,0.061846
380.0,0.063214
385.0,0.064598
390.0,0.065751
395.0,0.067306
400.0,0.069504
405.0,0.070488
410.0,0.071903
415.0,0.073514
420.0,0.075419
425.0,0.076941
430.0,0.079252
435.0,0.081936
440.0,0.084816
445.0,0.087593
450.0,0.090381
455.0,0.092858
460.0,0.094862
465.0,0.096779
470.0,0.098353
475.0,0.1002
480.0,0.102072
485.0,0.104069
490.0,0.106339
495.0,0.10923
500.0,0.112155
505.0,0.115246
510.0,0.118342
515.0,0.121521
520.0,0.124979
525.0,0.128685
530.0,0.132855
535.0,0.137739
540.0,0.143314
545.0,0.149462
550.0,0.156689
555.0,0.165422
560.0,0.174527
565.0,0.184691
570.0,0.195163
575.0,0.205394
580.0,0.215819
585.0,0.225488
590.0,0.234451
595.0,0.242424
600.0,0.2498
605.0,0.255397
610.0,0.261326
615.0,0.266108
620.0,0.270284
625.0,0.273844
630.0,0.277456
635.0,0.281002
640.0,0.284086
645.0,0.287013
650.0,0.289858
655.0,0.293077
660.0,0.296051
665.0,0.299786
670.0,0.302676
675.0,0.306037
680.0,0.308293
685.0,0.311598
690.0,0.314266
695.0,0.317748
700.0,0.320079
705.0,0.323397
710.0,0.325742
715.0,0.328681
720.0,0.331839
725.0,0.333838
730.0,0.33619
735.0,0.338614
740.0,0.340083
745.0,0.342249
750.0,0.34421
755.0,0.345162
760.0,0.345841
765.0,0.347452
770.0,0.348724
775.0,0.349278
780.0,0.349996
785.0,0.350458
790.0,0.350324
795.0,0.350909
800.0,0.351063
805.0,0.350113
810.0,0.349764
815.0,0.349248
820.0,0.348763
825.0,0.348506
830.0,0.347806
835.0,0.347281
840.0,0.34662
845.0,0.346073
850.0,0.345315
855.0,0.344733
860.0,0.344388
865.0,0.344764
870.0,0.344192
875.0,0.344405
880.0,0.344178
885.0,0.344308
890.0,0.34428
895.0,0.344831
900.0,0.345416
905.0,0.346033
910.0,0.346872
915.0,0.347932
920.0,0.348208
925.0,0.34911
930.0,0.350011
935.0,0.35092
940.0,0.351188
945.0,0.352156
950.0,0.353219
955.0,0.353847
960.0,0.354756
965.0,0.355613
970.0,0.356547
975.0,0.357959
980.0,0.358626
985.0,0.359318
990.0,0.360074
995.0,0.361041
1000.0,0.362254
1005.0,0.363156
1010.0,0.363765
1015.0,0.364626
1020.0,0.365202
1025.0,0.36629
1030.0,0.366656
1035.0,0.367422
1040.0,0.367864
1045.0,0.368965
1050.0,0.369345
1055.0,0.369906
1060.0,0.370537
1065.0,0.37107
1070.0,0.371674
1075.0,0.372103
1080.0,0.372647
1085.0,0.373193
1090.0,0.373662
1095.0,0.374582
1100.0,0.374808
1105.0,0.375156
1110.0,0.375805
1115.0,0.376201
1120.0,0.37672
1125.0,0.377017
1130.0,0.377613
1135.0,0.378205
1140.0,0.378259
1145.0,0.378149
1150.0,0.378345
1155.0,0.378303
1160.0,0.378403
1165.0,0.378989
1170.0,0.379379
1175.0,0.379827
1180.0,0.380264
1185.0,0.380586
1190.0,0.38086
1195.0,0.381093
1200.0,0.381725
1205.0,0.381898
1210.0,0.382156
1215.0,0.382577
1220.0,0.382587
1225.0,0.383017
1230.0,0.383084
1235.0,0.383262
1240.0,0.383452
1245.0,0.383658
1250.0,0.383803
1255.0,0.383844
1260.0,0.384127
1265.0,0.383915
1270.0,0.384213
1275.0,0.384152
1280.0,0.3844
1285.0,0.384221
1290.0,0.38427
1295.0,0.384061
1300.0,0.383822
1305.0,0.383289
1310.0,0.383399
1315.0,0.383262
1320.0,0.383215
1325.0,0.382422
1330.0,0.382329
1335.0,0.381908
1340.0,0.381422
1345.0,0.380838
1350.0,0.38003
1355.0,0.379374
1360.0,0.378333
1365.0,0.377923
1370.0,0.376715
1375.0,0.373635
1380.0,0.369508
1385.0,0.365333
1390.0,0.359857
1395.0,0.353824
1400.0,0.346173
1405.0,0.338095
1410.0,0.330576
1415.0,0.322528
1420.0,0.326439
1425.0,0.330101
1430.0,0.331998
1435.0,0.337068
1440.0,0.339516
1445.0,0.341548
1450.0,0.343216
1455.0,0.344703
1460.0,0.345679
1465.0,0.346211
1470.0,0.347412
1475.0,0.349032
1480.0,0.351542
1485.0,0.353114
1490.0,0.355131
1495.0,0.356561
1500.0,0.357784
1505.0,0.359222
1510.0,0.360332
1515.0,0.361248
1520.0,0.362425
1525.0,0.363221
1530.0,0.364151
1535.0,0.365158
1540.0,0.365704
1545.0,0.366156
1550.0,0.366613
1555.0,0.367598
1560.0,0.36816
1565.0,0.368825
1570.0,0.369064
1575.0,0.369677
1580.0,0.369913
1585.0,0.370093
1590.0,0.370431
1595.0,0.370958
1600.0,0.371137
1605.0,0.371276
1610.0,0.371494
1615.0,0.371296
1620.0,0.371618
1625.0,0.37172
1630.0,0.371779
1635.0,0.37193
1640.0,0.371865
1645.0,0.372382
1650.0,0.372332
1655.0,0.372423
1660.0,0.372719
1665.0,0.372561
1670.0,0.372439
1675.0,0.372513
1680.0,0.372293
1685.0,0.372295
1690.0,0.372253
1695.0,0.372086
1700.0,0.371687
1705.0,0.372437
1710.0,0.372096
1715.0,0.371658
1720.0,0.371325
1725.0,0.3702
1730.0,0.369812
1735.0,0.369233
1740.0,0.368765
1745.0,0.368238
1750.0,0.367769
1755.0,0.367038
1760.0,0.366443
1765.0,0.365887
1770.0,0.365443
1775.0,0.364631
1780.0,0.364191
1785.0,0.363636
1790.0,0.363171
1795.0,0.362595
1800.0,0.362369
1805.0,0.361995
1810.0,0.361458
1815.0,0.361188
1820.0,0.36143
1825.0,0.360565
1830.0,0.360429
1835.0,0.359564
1840.0,0.35886
1845.0,0.357699
1850.0,0.356249
1855.0,0.353759
1860.0,0.350644
1865.0,0.346195
1870.0,0.342395
1875.0,0.334674
1880.0,0.323008
1885.0,0.310931
1890.0,0.295464
1895.0,0.275724
1900.0,0.256382
1905.0,0.24033
1910.0,0.231513
1915.0,0.229137
1920.0,0.230382
1925.0,0.233157
1930.0,0.237962
1935.0,0.243142
1940.0,0.248332
1945.0,0.252074
1950.0,0.254772
1955.0,0.257332
1960.0,0.259814
1965.0,0.261917
1970.0,0.264569
1975.0,0.267034
1980.0,0.269909
1985.0,0.272473
1990.0,0.275435
1995.0,0.278125
2000.0,0.281326
2005.0,0.284829
2010.0,0.287868
2015.0,0.290638
2020.0,0.29326
2025.0,0.295616
2030.0,0.296881
2035.0,0.29883
2040.0,0.300504
2045.0,0.301945
2050.0,0.303335
2055.0,0.304625
2060.0,0.305589
2065.0,0.306621
2070.0,0.307657
2075.0,0.30848
2080.0,0.309107
2085.0,0.309887
2090.0,0.310206
2095.0,0.310981
2100.0,0.311213
2105.0,0.311602
2110.0,0.312039
2115.0,0.312328
2120.0,0.312707
2125.0,0.312831
2130.0,0.313079
2135.0,0.312997
2140.0,0.312185
2145.0,0.311265
2150.0,0.309559
2155.0,0.308153
2160.0,0.306509
2165.0,0.30544
2170.0,0.304154
2175.0,0.302519
2180.0,0.300816
2185.0,0.298707
2190.0,0.296051
2195.0,0.293197
2200.0,0.289395
2205.0,0.283576
2210.0,0.280642
2215.0,0.281794
2220.0,0.281077
2225.0,0.282726
2230.0,0.2842
2235.0,0.283969
2240.0,0.28245
2245.0,0.28143
2250.0,0.279095
2255.0,0.277854
2260.0,0.27845
2265.0,0.278864
2270.0,0.276963
2275.0,0.274505
2280.0,0.271987
2285.0,0.268294
2290.0,0.264795
2295.0,0.261428
2300.0,0.259023
2305.0,0.257232
2310.0,0.254675
2315.0,0.251309
2320.0,0.247462
2325.0,0.242989
2330.0,0.238313
2335.0,0.235329
2340.0,0.23315
2345.0,0.232944
2350.0,0.234209
2355.0,0.236086
2360.0,0.23814
2365.0,0.239228
2370.0,0.239236
2375.0,0.238524
2380.0,0.237546
