Composition,
Date Added,2006-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,79-39d chip
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01
Original Sample ID,WM-MBW-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,53.67
330.0,57.92
340.0,59.72
350.0,59.26
360.0,59.39
370.0,59.97
380.0,60.16
390.0,61.01
400.0,61.4
410.0,62.13
420.0,62.51
430.0,62.57
440.0,62.43
450.0,62.26
460.0,62.69
470.0,63.09
480.0,63.62
490.0,64.2
500.0,65.11
510.0,65.8
520.0,66.56
530.0,67.2
540.0,67.87
550.0,68.38
560.0,68.87
570.0,69.31
580.0,69.82
590.0,70.11
600.0,70.41
610.0,70.69
620.0,71.08
630.0,71.37
640.0,71.62
650.0,71.86
660.0,71.97
670.0,72.02
680.0,72.15
690.0,72.15
700.0,72.28
710.0,72.25
720.0,72.28
730.0,72.28
740.0,72.26
750.0,72.21
760.0,72.07
770.0,72.02
780.0,71.83
790.0,71.64
800.0,71.48
810.0,71.3
820.0,70.68
830.0,70.19
840.0,69.7
850.0,69.13
860.0,68.3
870.0,67.63
880.0,66.92
890.0,66.33
900.0,65.88
910.0,65.33
920.0,65.07
930.0,64.37
940.0,64.22
950.0,63.53
960.0,62.86
970.0,62.8
980.0,62.69
990.0,62.34
1000.0,62.22
1010.0,62.08
1020.0,62.0
1030.0,61.97
1040.0,61.8
1050.0,61.58
1060.0,61.31
1070.0,61.13
1080.0,60.88
1090.0,60.7
1100.0,60.59
1110.0,60.58
1120.0,60.4
1130.0,60.27
1140.0,60.13
1150.0,59.92
1160.0,59.8
1170.0,59.74
1180.0,59.71
1190.0,59.62
1200.0,59.59
1210.0,59.39
1220.0,59.2
1230.0,58.94
1240.0,58.76
1250.0,58.52
1260.0,58.32
1270.0,58.2
1280.0,58.03
1290.0,57.83
1300.0,57.61
1310.0,57.42
1320.0,57.26
1330.0,57.19
1340.0,57.06
1350.0,57.04
1360.0,56.98
1370.0,56.94
1380.0,56.91
1390.0,56.85
1400.0,56.8
1410.0,56.76
1420.0,56.63
1430.0,56.53
1440.0,56.52
1450.0,56.56
1460.0,56.53
1470.0,56.52
1480.0,56.43
1490.0,56.34
1500.0,56.19
1510.0,56.16
1520.0,56.11
1530.0,56.07
1540.0,56.03
1550.0,56.03
1560.0,55.93
1570.0,55.92
1580.0,55.94
1590.0,56.01
1600.0,56.0
1610.0,56.05
1620.0,55.99
1630.0,55.97
1640.0,55.93
1650.0,55.82
1660.0,55.77
1670.0,55.81
1680.0,55.75
1690.0,55.63
1700.0,55.64
1710.0,55.48
1720.0,55.49
1730.0,55.69
1740.0,55.32
1750.0,55.29
1760.0,55.34
1770.0,55.17
1780.0,55.21
1790.0,55.31
1800.0,55.14
1810.0,55.09
1820.0,55.1
1830.0,55.23
1840.0,55.07
1850.0,54.85
1860.0,54.56
1870.0,54.68
1880.0,54.39
1890.0,54.19
1900.0,54.14
1910.0,54.04
1920.0,54.0
1930.0,53.91
1940.0,54.06
1950.0,54.1
1960.0,54.04
1970.0,54.22
1980.0,54.24
1990.0,54.31
2000.0,54.26
2010.0,54.36
2020.0,54.34
2030.0,54.36
2040.0,54.35
2050.0,54.36
2060.0,54.52
2070.0,54.59
2080.0,54.44
2090.0,54.29
2100.0,54.25
2110.0,54.42
2120.0,54.23
2130.0,54.02
2140.0,54.1
2150.0,54.23
2160.0,54.11
2170.0,53.85
2180.0,54.04
2190.0,53.87
2200.0,53.45
2210.0,53.19
2220.0,53.13
2230.0,53.1
2240.0,53.06
2250.0,53.22
2260.0,53.02
2270.0,52.76
2280.0,53.06
2290.0,53.21
2300.0,53.0
2310.0,52.93
2320.0,52.91
2330.0,52.92
2340.0,53.34
2350.0,53.29
2360.0,53.09
2370.0,53.03
2380.0,52.87
2390.0,52.74
2400.0,52.82
2410.0,52.8
2420.0,52.84
2430.0,52.69
2440.0,52.59
2450.0,52.38
2460.0,52.14
2470.0,51.96
2480.0,52.06
2490.0,51.92
2500.0,51.93
2510.0,51.66
2520.0,51.46
2530.0,51.68
2540.0,51.09
2550.0,51.55
