Composition,
Date Added,2001-12-06
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Lane calcite 63-90
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,C2JB550
Original Sample ID,JB-JLB-550
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,762.18
305.0,769.76
310.0,779.59
315.0,788.69
320.0,797.21
325.0,802.39
330.0,809.85
335.0,814.63
340.0,819.09
345.0,823.26
350.0,826.07
355.0,826.36
360.0,830.46
365.0,832.32
370.0,838.78
375.0,839.53
380.0,842.98
385.0,846.02
390.0,847.63
395.0,849.47
400.0,850.65
405.0,852.91
410.0,856.09
415.0,858.2
420.0,860.56
425.0,863.24
430.0,866.1
435.0,868.58
440.0,870.78
445.0,872.47
450.0,874.32
455.0,876.0
460.0,877.35
465.0,878.51
470.0,879.84
475.0,880.89
480.0,881.87
485.0,883.63
490.0,884.01
495.0,884.97
500.0,886.82
505.0,887.08
510.0,887.87
515.0,888.47
520.0,889.25
525.0,889.86
530.0,890.0
535.0,890.25
540.0,890.5
545.0,890.54
550.0,891.1
555.0,892.02
560.0,892.46
565.0,893.42
570.0,894.31
575.0,894.67
580.0,895.22
585.0,895.87
590.0,896.77
595.0,897.23
600.0,895.53
605.0,897.07
610.0,894.53
615.0,894.31
620.0,893.67
625.0,892.58
630.0,892.34
635.0,891.14
640.0,890.99
645.0,891.46
650.0,891.27
655.0,892.38
660.0,892.81
665.0,893.08
670.0,893.85
675.0,894.09
680.0,893.97
685.0,894.74
690.0,894.74
695.0,894.73
700.0,896.45
705.0,896.49
710.0,896.51
715.0,896.48
720.0,896.31
725.0,896.02
730.0,895.25
735.0,894.41
740.0,894.1
745.0,894.0
750.0,893.4
755.0,893.04
760.0,892.38
765.0,893.47
770.0,892.48
775.0,892.27
780.0,892.41
785.0,892.6
790.0,892.31
795.0,892.47
800.0,891.78
805.0,891.85
810.0,891.93
815.0,892.17
820.0,891.0
825.0,891.6
830.0,890.84
835.0,891.6
840.0,891.0
845.0,891.28
850.0,891.72
855.0,890.73
860.0,890.83
865.0,889.58
870.0,888.93
875.0,887.02
880.0,884.03
885.0,881.55
890.0,878.01
